node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,29.22405626206,47.5497261345439,7.90560818862088,50.560234,4.6917821,29.22405626206,0,1989.52067093652,2018.74472719858,37845000
142,143,1.348135938163,47.5497261345439,7.90560818862088,47.2312271535751,9.45073135776275,1.348135938163,0,1989.52067093652,1990.86880687469,37845000
143,144,6.958877682649,47.2312271535751,9.45073135776275,46.851776265799,11.4801349621952,8.307013620812,1.348135938163,1990.86880687469,1997.82768455734,37845000
143,155,3.717232132094,47.2312271535751,9.45073135776275,47.0584047544175,11.2591927786105,5.065368070257,1.348135938163,1990.86880687469,1994.58603900678,37845000
144,146,1.298474624275,46.851776265799,11.4801349621952,47.2175536893378,11.931218978359,9.605488245087,8.307013620812,1997.82768455734,1999.12615918161,37845000
144,145,3.954728372542,46.851776265799,11.4801349621952,47.0706654554858,13.5456968902665,12.261741993354,8.307013620812,1997.82768455734,2001.78241292988,37845000
145,1,19.66964186464,47.0706654554858,13.5456968902665,49.817492,15.472962,31.931383857994,12.261741993354,2001.78241292988,2021.45205479452,37845000
145,2,7.732655563273,47.0706654554858,13.5456968902665,44.494887,11.3426163,19.994397556627,12.261741993354,2001.78241292988,2009.51506849315,37845000
146,147,13.68470112794,47.2175536893378,11.931218978359,46.9669155680759,8.29274952855147,23.290189373027,9.605488245087,1999.12615918161,2012.81086030955,37845000
146,150,0.3518764139543,47.2175536893378,11.931218978359,46.5563610356273,12.2781654258694,9.9573646590413,9.605488245087,1999.12615918161,1999.47803559557,37845000
147,3,5.208570158618,46.9669155680759,8.29274952855147,47.9990077,7.8421043,28.498759531645,23.290189373027,2012.81086030955,2018.01943046817,37845000
147,148,1.780095797685,46.9669155680759,8.29274952855147,45.2176281684792,8.39986568186536,25.070285170712,23.290189373027,2012.81086030955,2014.59095610724,37845000
148,149,0.7941118569982,45.2176281684792,8.39986568186536,45.1841018435938,8.07716259282655,25.8643970277102,25.070285170712,2014.59095610724,2015.38506796423,37845000
148,6,2.15221329167,45.2176281684792,8.39986568186536,46.331734,8.8004529,27.222498462382,25.070285170712,2014.59095610724,2016.74316939891,37845000
149,4,2.803325418036,45.1841018435938,8.07716259282655,46.818188,8.227512,28.6677224457462,25.8643970277102,2015.38506796423,2018.18839338227,37845000
149,5,2.378064607098,45.1841018435938,8.07716259282655,46.818188,8.227512,28.2424616348082,25.8643970277102,2015.38506796423,2017.76313257133,37845000
150,151,10.34385364707,46.5563610356273,12.2781654258694,51.0083666612531,11.0446978019729,20.3012183061113,9.9573646590413,1999.47803559557,2009.82188924264,37845000
150,12,11.08908769211,46.5563610356273,12.2781654258694,44.7030966,10.6346153,21.0464523511513,9.9573646590413,1999.47803559557,2010.56712328768,37845000
151,7,1.347259530793,51.0083666612531,11.0446978019729,51.165691,10.451526,21.6484778369043,20.3012183061113,2009.82188924264,2011.16914877343,37845000
151,152,3.700154091326,51.0083666612531,11.0446978019729,50.7777040578043,11.2327903897017,24.0013723974373,20.3012183061113,2009.82188924264,2013.52204333396,37845000
152,8,4.771702733191,50.7777040578043,11.2327903897017,53.5252333,10.3153293,28.7730751306283,24.0013723974373,2013.52204333396,2018.29374606715,37845000
152,153,1.896751661096,50.7777040578043,11.2327903897017,50.332788541873,11.4288846578172,25.8981240585333,24.0013723974373,2013.52204333396,2015.41879499506,37845000
153,154,1.329395480268,50.332788541873,11.4288846578172,51.3871966853025,10.7073334665336,27.2275195388013,25.8981240585333,2015.41879499506,2016.74819047533,37845000
153,11,2.995812467198,50.332788541873,11.4288846578172,50.1431461,9.1438073,28.8939365257313,25.8981240585333,2015.41879499506,2018.41460746226,37845000
154,9,1.494351625384,51.3871966853025,10.7073334665336,49.445396,11.1404522,28.7218711641853,27.2275195388013,2016.74819047533,2018.24254210071,37845000
154,10,0.117363484708,51.3871966853025,10.7073334665336,51.165691,10.451526,27.3448830235093,27.2275195388013,2016.74819047533,2016.86555396003,37845000
155,268,5.364833655656,47.0584047544175,11.2591927786105,48.2095137304541,15.9341049554404,10.430201725913,5.065368070257,1994.58603900678,1999.95087266244,37845000
155,156,1.516138913634,47.0584047544175,11.2591927786105,45.9129544116436,10.9893855161978,6.581506983891,5.065368070257,1994.58603900678,1996.10217792042,37845000
156,157,13.54690105902,45.9129544116436,10.9893855161978,44.7243901310801,10.8412314193527,20.128408042911,6.581506983891,1996.10217792042,2009.64907897944,37845000
156,158,1.527534603423,45.9129544116436,10.9893855161978,43.8669372473956,11.9367530606231,8.109041587314,6.581506983891,1996.10217792042,1997.62971252384,37845000
157,13,1.733015852679,44.7243901310801,10.8412314193527,44.83925,11.6175537,21.86142389559,20.128408042911,2009.64907897944,2011.38209483211,37845000
157,14,0.07762976936562,44.7243901310801,10.8412314193527,44.647128,10.9252269,20.2060378122766,20.128408042911,2009.64907897944,2009.7267087488,37845000
158,162,5.242143764173,43.8669372473956,11.9367530606231,42.8257465405268,11.8049336612557,13.351185351487,8.109041587314,1997.62971252384,2002.87185628801,37845000
158,159,9.473618753277,43.8669372473956,11.9367530606231,44.1954453968125,11.7465690353186,17.582660340591,8.109041587314,1997.62971252384,2007.10333127712,37845000
159,161,1.316060373202,44.1954453968125,11.7465690353186,45.3066033886029,11.0191442823494,18.898720713793,17.582660340591,2007.10333127712,2008.41939165032,37845000
159,160,2.419593105036,44.1954453968125,11.7465690353186,43.6811453654123,12.2725652044852,20.002253445627,17.582660340591,2007.10333127712,2009.52292438215,37845000
160,16,1.298993426069,43.6811453654123,12.2725652044852,44.0565776,12.5713325,21.301246871696,20.002253445627,2009.52292438215,2010.82191780822,37845000
160,15,1.109952330179,43.6811453654123,12.2725652044852,44.494887,11.3426163,21.112205775806,20.002253445627,2009.52292438215,2010.63287671233,37845000
161,17,2.262800130506,45.3066033886029,11.0191442823494,44.647128,10.9252269,21.161520844299,18.898720713793,2008.41939165032,2010.68219178082,37845000
161,18,0.3455356628135,45.3066033886029,11.0191442823494,44.647128,10.9252269,19.2442563766065,18.898720713793,2008.41939165032,2008.76492731313,37845000
162,163,4.670709577895,42.8257465405268,11.8049336612557,43.9610316763003,12.0074501105074,18.021894929382,13.351185351487,2002.87185628801,2007.54256586591,37845000
162,167,3.74934529211,42.8257465405268,11.8049336612557,43.7437819341668,13.1298704376487,17.100530643597,13.351185351487,2002.87185628801,2006.62120158012,37845000
163,23,2.197668126302,43.9610316763003,12.0074501105074,41.87194,12.56738,20.219563055684,18.021894929382,2007.54256586591,2009.74023399221,37845000
163,164,4.351870457738,43.9610316763003,12.0074501105074,45.0140336172038,12.7493813246355,22.37376538712,18.021894929382,2007.54256586591,2011.89443632364,37845000
164,19,0.7776948238972,45.0140336172038,12.7493813246355,45.6669338,12.2430608,23.1514602110172,22.37376538712,2011.89443632364,2012.67213114754,37845000
164,165,1.330813008166,45.0140336172038,12.7493813246355,45.0969155982841,12.8245234590231,23.704578395286,22.37376538712,2011.89443632364,2013.22524933181,37845000
165,20,2.380230120245,45.0969155982841,12.8245234590231,45.440379,12.3159547,26.084808515531,23.704578395286,2013.22524933181,2015.60547945206,37845000
165,166,1.112726090405,45.0969155982841,12.8245234590231,44.7994452299355,12.8980546643146,24.817304485691,23.704578395286,2013.22524933181,2014.33797542222,37845000
166,22,2.22486610784,44.7994452299355,12.8980546643146,45.9400855,13.6203249,27.042170593531,24.817304485691,2014.33797542222,2016.56284153006,37845000
166,21,0.311339646279,44.7994452299355,12.8980546643146,45.440379,12.3159547,25.12864413197,24.817304485691,2014.33797542222,2014.64931506849,37845000
167,168,0.5267540610843,43.7437819341668,13.1298704376487,43.9898648868481,13.3205116215149,17.6272847046813,17.100530643597,2006.62120158012,2007.14795564121,37845000
167,24,6.399172017691,43.7437819341668,13.1298704376487,44.9802679,11.9787016,23.499702661288,17.100530643597,2006.62120158012,2013.02037359781,37845000
168,267,10.67988876427,43.9898648868481,13.3205116215149,43.0184437069344,13.8357242385494,28.3071734689513,17.6272847046813,2007.14795564121,2017.82784440548,37845000
168,169,0.4405371939025,43.9898648868481,13.3205116215149,44.0798915433973,13.2135180309171,18.0678218985838,17.6272847046813,2007.14795564121,2007.58849283511,37845000
169,177,0.7945287388284,44.0798915433973,13.2135180309171,45.4269965047487,12.9833603357251,18.8623506374122,18.0678218985838,2007.58849283511,2008.38302157394,37845000
169,170,0.05952614263662,44.0798915433973,13.2135180309171,44.0775334110069,13.3081456965396,18.1273480412204,18.0678218985838,2007.58849283511,2007.64801897774,37845000
170,171,1.459936928621,44.0775334110069,13.3081456965396,43.7536042964577,12.2494500100683,19.5872849698414,18.1273480412204,2007.64801897774,2009.10795590637,37845000
170,32,4.621715783972,44.0775334110069,13.3081456965396,44.6788747,11.0411597,22.7490638251924,18.1273480412204,2007.64801897774,2012.26973476172,37845000
171,173,1.839022177377,43.7536042964577,12.2494500100683,43.0245127060313,12.0255128840872,21.4263071472184,19.5872849698414,2009.10795590637,2010.94697808374,37845000
171,172,0.2553729136037,43.7536042964577,12.2494500100683,43.429710116437,12.6314797605529,19.8426578834451,19.5872849698414,2009.10795590637,2009.36332881997,37845000
172,25,1.600210976019,43.429710116437,12.6314797605529,41.87194,12.56738,21.4428688594641,19.8426578834451,2009.36332881997,2010.96353979599,37845000
172,26,0.9561369111535,43.429710116437,12.6314797605529,43.6071395,13.5101741,20.7987947945986,19.8426578834451,2009.36332881997,2010.31946573112,37845000
173,27,0.6409457389044,43.0245127060313,12.0255128840872,41.87194,12.56738,22.0672528861228,21.4263071472184,2010.94697808374,2011.58792382265,37845000
173,174,0.2600187787337,43.0245127060313,12.0255128840872,43.516830428346,12.1461729389541,21.6863259259521,21.4263071472184,2010.94697808374,2011.20699686248,37845000
174,175,0.4759348401974,43.516830428346,12.1461729389541,43.0202036297219,12.6551653707358,22.1622607661495,21.6863259259521,2011.20699686248,2011.68293170267,37845000
174,31,3.186058473578,43.516830428346,12.1461729389541,44.7326319,10.7878059,24.8723843995301,21.6863259259521,2011.20699686248,2014.39305533605,37845000
175,28,1.917068297327,43.0202036297219,12.6551653707358,45.0748447,11.7850885,24.0793290634765,22.1622607661495,2011.68293170267,2013.6,37845000
175,176,0.8161356742733,43.0202036297219,12.6551653707358,41.8437295722272,12.5152291945101,22.9783964404228,22.1622607661495,2011.68293170267,2012.49906737695,37845000
176,29,0.1431121912028,41.8437295722272,12.5152291945101,41.87194,12.56738,23.1215086316256,22.9783964404228,2012.49906737695,2012.64217956815,37845000
176,30,0.4260723916133,41.8437295722272,12.5152291945101,41.8224622,12.7990457,23.4044688320361,22.9783964404228,2012.49906737695,2012.92513976856,37845000
177,178,0.1534959380553,45.4269965047487,12.9833603357251,44.9552069484414,13.2518404266052,19.0158465754675,18.8623506374122,2008.38302157394,2008.53651751199,37845000
177,228,1.723854455444,45.4269965047487,12.9833603357251,45.7903916266163,16.4299491300702,20.5862050928562,18.8623506374122,2008.38302157394,2010.10687602938,37845000
178,179,0.1081859242436,44.9552069484414,13.2518404266052,45.2803304622538,13.23648613063,19.1240324997111,19.0158465754675,2008.53651751199,2008.64470343624,37845000
178,203,0.0460444397499,44.9552069484414,13.2518404266052,44.8511987736896,13.3203296754163,19.0618910152174,19.0158465754675,2008.53651751199,2008.58256195174,37845000
179,33,1.190913002121,45.2803304622538,13.23648613063,45.6669338,12.2430608,20.3149455018321,19.1240324997111,2008.64470343624,2009.83561643836,37845000
179,180,0.5019207502734,45.2803304622538,13.23648613063,44.0843343080176,12.7238678844017,19.6259532499845,19.1240324997111,2008.64470343624,2009.14662418651,37845000
180,190,0.5666330967774,44.0843343080176,12.7238678844017,43.8464582098487,12.2952313061984,20.1925863467619,19.6259532499845,2009.14662418651,2009.71325728329,37845000
180,181,2.230990983878,44.0843343080176,12.7238678844017,42.7530570516156,12.8820297201524,21.8569442338625,19.6259532499845,2009.14662418651,2011.37761517039,37845000
181,186,2.280014972268,42.7530570516156,12.8820297201524,42.3059580681372,13.2391895897338,24.1369592061305,21.8569442338625,2011.37761517039,2013.65763014265,37845000
181,182,1.456875938402,42.7530570516156,12.8820297201524,42.1781192439138,12.8727872232758,23.3138201722645,21.8569442338625,2011.37761517039,2012.83449110879,37845000
