node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,77.73371862591,50.5156375987017,11.3575639467006,50.560234,4.6917821,77.73371862591,0,1940.9545631419,2018.68828176781,13950000
142,143,53.72026225781,50.5156375987017,11.3575639467006,46.9619904776436,13.1218066668852,53.72026225781,0,1940.9545631419,1994.67482539971,13950000
143,155,2.122043774744,46.9619904776436,13.1218066668852,47.266309032582,12.8727215081405,55.842306032554,53.72026225781,1994.67482539971,1996.79686917446,13950000
143,144,7.864955626726,46.9619904776436,13.1218066668852,46.9891630153183,12.453463017555,61.585217884536,53.72026225781,1994.67482539971,2002.53978102644,13950000
144,145,2.075534605613,46.9891630153183,12.453463017555,45.4518166697111,11.3976123754274,63.660752490149,61.585217884536,2002.53978102644,2004.61531563205,13950000
144,154,1.337178997223,46.9891630153183,12.453463017555,46.9861711907823,12.5240764069126,62.922396881759,61.585217884536,2002.53978102644,2003.87696002366,13950000
145,146,1.75879398204,45.4518166697111,11.3976123754274,45.6221422938292,10.7750266439628,65.419546472189,63.660752490149,2004.61531563205,2006.37410961409,13950000
145,150,5.248829506638,45.4518166697111,11.3976123754274,48.9598595637877,10.9079456308567,68.909581996787,63.660752490149,2004.61531563205,2009.86414513869,13950000
146,1,4.193013673579,45.6221422938292,10.7750266439628,44.7030966,10.6346153,69.612560145768,65.419546472189,2006.37410961409,2010.56712328767,13950000
146,147,9.269320419382,45.6221422938292,10.7750266439628,45.6955173919777,7.59663336957584,74.688866891571,65.419546472189,2006.37410961409,2015.64343003347,13950000
147,148,1.324032520774,45.6955173919777,7.59663336957584,46.9517946807064,8.08951749098185,76.012899412345,74.688866891571,2015.64343003347,2016.96746255425,13950000
147,5,1.099739365433,45.6955173919777,7.59663336957584,46.331734,8.8004529,75.788606257004,74.688866891571,2015.64343003347,2016.74316939891,13950000
148,4,0.2428008015777,46.9517946807064,8.08951749098185,46.818188,8.227512,76.2557002139227,76.012899412345,2016.96746255425,2017.21026335583,13950000
148,149,0.7378900655126,46.9517946807064,8.08951749098185,47.1072825834927,8.35441908894362,76.7507894778576,76.012899412345,2016.96746255425,2017.70535261976,13950000
149,2,0.3350919982955,47.1072825834927,8.35441908894362,46.818188,8.227512,77.0858814761531,76.7507894778576,2017.70535261976,2018.04044461806,13950000
149,3,0.7598537978608,47.1072825834927,8.35441908894362,47.9990077,7.8421043,77.5106432757184,76.7507894778576,2017.70535261976,2018.46520641762,13950000
150,6,1.217528226773,48.9598595637877,10.9079456308567,51.165691,10.451526,70.12711022356,68.909581996787,2009.86414513869,2011.08167336546,13950000
150,151,5.533904527455,48.9598595637877,10.9079456308567,50.3886842371826,10.8489931087447,74.443486524242,68.909581996787,2009.86414513869,2015.39804966615,13950000
151,7,2.79345756603,50.3886842371826,10.8489931087447,49.445396,11.1404522,77.236944090272,74.443486524242,2015.39804966615,2018.19150723218,13950000
151,152,0.005673012453022,50.3886842371826,10.8489931087447,50.2547987363995,10.8984995848197,74.449159536695,74.443486524242,2015.39804966615,2015.4037226786,13950000
152,8,0.5983604664108,50.2547987363995,10.8984995848197,51.165691,10.451526,75.0475200031058,74.449159536695,2015.4037226786,2016.00208314501,13950000
152,153,0.5028367592544,50.2547987363995,10.8984995848197,50.7712840211129,10.6906619429501,74.9519962959494,74.449159536695,2015.4037226786,2015.90655943785,13950000
153,9,2.838505159422,50.7712840211129,10.6906619429501,50.1431461,9.1438073,77.7905014553714,74.9519962959494,2015.90655943785,2018.74506459728,13950000
153,10,2.70732210586,50.7712840211129,10.6906619429501,53.5252333,10.3153293,77.6593184018094,74.9519962959494,2015.90655943785,2018.61388154371,13950000
