node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,64.08568696986,46.4187063263206,14.9331359103783,50.560234,4.6917821,64.08568696986,0,1954.6169837212,2018.70267069106,22905000
142,143,38.53121735127,46.4187063263206,14.9331359103783,46.5534978510876,15.2232776914923,38.53121735127,0,1954.6169837212,1993.14820107247,22905000
143,155,2.927196624836,46.5534978510876,15.2232776914923,46.6154959860719,13.6998820786878,41.458413976106,38.53121735127,1993.14820107247,1996.07539769731,22905000
143,144,6.770763437041,46.5534978510876,15.2232776914923,45.2628754269375,11.8044000028945,45.301980788311,38.53121735127,1993.14820107247,1999.91896450952,22905000
144,145,2.654380748172,45.2628754269375,11.8044000028945,45.9478092933872,11.8741417677753,47.956361536483,45.301980788311,1999.91896450952,2002.57334525769,22905000
144,154,7.880766232531,45.2628754269375,11.8044000028945,43.705098973254,12.4776671957385,53.182747020842,45.301980788311,1999.91896450952,2007.79973074205,22905000
145,150,7.76746576871,45.9478092933872,11.8741417677753,50.3502373402954,11.2755286472084,55.723827305193,47.956361536483,2002.57334525769,2010.3408110264,22905000
145,146,4.408449921775,45.9478092933872,11.8741417677753,46.0946049008917,11.7228065142226,52.364811458258,47.956361536483,2002.57334525769,2006.98179517946,22905000
146,6,3.58532810821,46.0946049008917,11.7228065142226,44.7030966,10.6346153,55.950139566468,52.364811458258,2006.98179517946,2010.56712328767,22905000
146,147,8.556979086684,46.0946049008917,11.7228065142226,47.3328006085483,8.08653215995393,60.921790544942,52.364811458258,2006.98179517946,2015.53877426615,22905000
147,148,0.05064968942398,47.3328006085483,8.08653215995393,47.4493821803527,8.15958821627675,60.972440234366,60.921790544942,2015.53877426615,2015.58942395557,22905000
147,5,1.204395132761,47.3328006085483,8.08653215995393,46.331734,8.8004529,62.126185677703,60.921790544942,2015.53877426615,2016.74316939891,22905000
148,2,2.671933653205,47.4493821803527,8.15958821627675,46.818188,8.227512,63.644373887571,60.972440234366,2015.58942395557,2018.26135760877,22905000
148,149,1.841389646129,47.4493821803527,8.15958821627675,47.3096860136576,7.96091257139947,62.813829880495,60.972440234366,2015.58942395557,2017.4308136017,22905000
149,4,0.6484033982606,47.3096860136576,7.96091257139947,47.9990077,7.8421043,63.4622332787556,62.813829880495,2017.4308136017,2018.07921699996,22905000
149,3,0.1764345676903,47.3096860136576,7.96091257139947,46.818188,8.227512,62.9902644481853,62.813829880495,2017.4308136017,2017.60724816939,22905000
150,7,0.8306651913495,50.3502373402954,11.2755286472084,51.165691,10.451526,56.5544924965425,55.723827305193,2010.3408110264,2011.17147621775,22905000
150,151,0.8908570960567,50.3502373402954,11.2755286472084,50.1513398816046,11.2565476565368,56.6146844012497,55.723827305193,2010.3408110264,2011.23166812245,22905000
151,8,6.823402858139,50.1513398816046,11.2565476565368,53.5252333,10.3153293,63.4380872593887,56.6146844012497,2011.23166812245,2018.05507098059,22905000
151,152,3.836001594203,50.1513398816046,11.2565476565368,50.0958123904793,9.86082188964504,60.4506859954527,56.6146844012497,2011.23166812245,2015.06766971666,22905000
152,153,1.27010351294,50.0958123904793,9.86082188964504,50.7828057175463,10.5325777629662,61.7207895083927,60.4506859954527,2015.06766971666,2016.3377732296,22905000
152,9,3.455188696047,50.0958123904793,9.86082188964504,49.445396,11.1404522,63.9058746914997,60.4506859954527,2015.06766971666,2018.5228584127,22905000
153,11,1.710233387805,50.7828057175463,10.5325777629662,50.1431461,9.1438073,63.4310228961977,61.7207895083927,2016.3377732296,2018.0480066174,22905000
153,10,0.1845396105531,50.7828057175463,10.5325777629662,51.165691,10.451526,61.9053291189458,61.7207895083927,2016.3377732296,2016.52231284015,22905000
