node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,77.77832985931,49.7469159968762,10.8600423882524,50.560234,4.6917821,77.77832985931,0,1940.92347598086,2018.70180584016,44325000
142,143,48.97344588551,49.7469159968762,10.8600423882524,46.8385659614805,13.7112206149092,48.97344588551,0,1940.92347598086,1989.89692186637,44325000
143,144,6.369799880305,46.8385659614805,13.7112206149092,46.1451753585164,13.6653577117644,55.343245765815,48.97344588551,1989.89692186637,1996.26672174667,44325000
143,271,9.270137312605,46.8385659614805,13.7112206149092,48.5719005416883,11.4440753568824,58.243583198115,48.97344588551,1989.89692186637,1999.16705917897,44325000
144,145,1.198054039408,46.1451753585164,13.6653577117644,44.6826149378307,13.0882641331129,56.541299805223,55.343245765815,1996.26672174667,1997.46477578608,44325000
144,257,4.00923912862,46.1451753585164,13.6653577117644,48.4305186494884,15.3924828280201,59.352484894435,55.343245765815,1996.26672174667,2000.27596087529,44325000
145,146,2.051049093438,44.6826149378307,13.0882641331129,45.4919647040908,11.0392038805535,58.592348898661,56.541299805223,1997.46477578608,1999.51582487952,44325000
145,151,5.064059769947,44.6826149378307,13.0882641331129,42.6723120619239,12.2997325561319,61.60535957517,56.541299805223,1997.46477578608,2002.52883555603,44325000
146,7,9.342685386404,45.4919647040908,11.0392038805535,44.647128,10.9252269,67.935034285065,58.592348898661,1999.51582487952,2008.85851026592,44325000
146,147,4.733455723398,45.4919647040908,11.0392038805535,44.9145336144608,11.3073156232659,63.325804622059,58.592348898661,1999.51582487952,2004.24928060291,44325000
147,148,4.776188426355,44.9145336144608,11.3073156232659,44.9306230094609,12.44145484894,68.101993048414,63.325804622059,2004.24928060291,2009.02546902927,44325000
147,149,3.049628836222,44.9145336144608,11.3073156232659,44.3656248866882,11.428316462123,66.375433458281,63.325804622059,2004.24928060291,2007.29890943914,44325000
148,2,1.607407683061,44.9306230094609,12.44145484894,44.494887,11.3426163,69.709400731475,68.101993048414,2009.02546902927,2010.63287671233,44325000
148,3,1.796448778951,44.9306230094609,12.44145484894,44.0565776,12.5713325,69.898441827365,68.101993048414,2009.02546902927,2010.82191780822,44325000
149,6,2.270116920773,44.3656248866882,11.428316462123,44.647128,10.9252269,68.645550379054,66.375433458281,2007.29890943914,2009.56902635991,44325000
149,150,3.206296381227,44.3656248866882,11.428316462123,44.5983598117183,10.8466262390923,69.581729839508,66.375433458281,2007.29890943914,2010.50520582036,44325000
150,4,1.238198283626,44.5983598117183,10.8466262390923,44.83925,11.6175537,70.819928123134,69.581729839508,2010.50520582036,2011.74340410399,44325000
150,5,0.1769859604602,44.5983598117183,10.8466262390923,44.647128,10.9252269,69.7587157999682,69.581729839508,2010.50520582036,2010.68219178082,44325000
151,152,4.944496907651,42.6723120619239,12.2997325561319,43.7385121267334,12.664952659571,66.549856482821,61.60535957517,2002.52883555603,2007.47333246368,44325000
151,253,4.873743738282,42.6723120619239,12.2997325561319,42.5409119965153,10.8520959422437,66.479103313452,61.60535957517,2002.52883555603,2007.40257929431,44325000
152,156,0.04944267106967,43.7385121267334,12.664952659571,43.7035988091462,12.3128934786429,66.5992991538907,66.549856482821,2007.47333246368,2007.52277513475,44325000
152,153,1.691845488098,43.7385121267334,12.664952659571,45.500777651017,12.261032065881,68.241701970919,66.549856482821,2007.47333246368,2009.16517795177,44325000
153,11,0.1389316372683,45.500777651017,12.261032065881,45.6669338,12.2430608,68.3806336081873,68.241701970919,2009.16517795177,2009.30410958904,44325000
