node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,21.40262051189,46.5183815932981,1.83080305116366,43.5939088,4.4689834,21.40262051189,0,1993.63886334492,2015.04148385681,3825000
23,24,9.573891335215,46.5183815932981,1.83080305116366,43.8279773003528,2.49915218382958,9.573891335215,0,1993.63886334492,2003.21275468013,3825000
24,25,4.070910443237,43.8279773003528,2.49915218382958,45.3452083622468,3.82492895261581,13.644801778452,9.573891335215,2003.21275468013,2007.28366512337,3825000
24,21,3.425601484253,43.8279773003528,2.49915218382958,41.3154689,2.0130559,12.999492819468,9.573891335215,2003.21275468013,2006.63835616438,3825000
25,26,2.967030274814,45.3452083622468,3.82492895261581,46.589434856308,5.3824761417124,16.611832053266,13.644801778452,2007.28366512337,2010.25069539818,3825000
25,20,8.996092357437,45.3452083622468,3.82492895261581,43.6108535,3.8761323,22.640894135889,13.644801778452,2007.28366512337,2016.27975748081,3825000
26,27,1.546075200463,46.589434856308,5.3824761417124,46.4775921134892,5.52906855066824,18.157907253729,16.611832053266,2010.25069539818,2011.79677059865,3825000
26,29,4.172762672138,46.589434856308,5.3824761417124,51.1225043436073,10.7070629402245,20.784594725404,16.611832053266,2010.25069539818,2014.42345807032,3825000
27,3,3.929256798615,46.4775921134892,5.52906855066824,45.7351456,4.6108043,22.087164052344,18.157907253729,2011.79677059865,2015.72602739726,3825000
27,28,1.796428099659,46.4775921134892,5.52906855066824,45.6808863192217,5.87222933961327,19.954335353388,18.157907253729,2011.79677059865,2013.5931986983,3825000
28,1,2.96964283175,45.6808863192217,5.87222933961327,45.5811459,4.631063,22.923978185138,19.954335353388,2013.5931986983,2016.56284153005,3825000
28,2,2.994232995685,45.6808863192217,5.87222933961327,45.644571,5.010241,22.948568349073,19.954335353388,2013.5931986983,2016.58743169399,3825000
29,4,1.2285967242,51.1225043436073,10.7070629402245,52.5200066,13.404954,22.013191449604,20.784594725404,2014.42345807032,2015.65205479452,3825000
29,30,0.2449004063709,51.1225043436073,10.7070629402245,51.7735560992701,11.4500462780361,21.0294951317749,20.784594725404,2014.42345807032,2014.66835847669,3825000
30,19,2.063881960467,51.7735560992701,11.4500462780361,51.165691,10.451526,23.0933770922419,21.0294951317749,2014.66835847669,2016.73224043716,3825000
30,31,0.2314528662328,51.7735560992701,11.4500462780361,51.8315456670296,11.6464331082096,21.2609479980077,21.0294951317749,2014.66835847669,2014.89981134292,3825000
31,5,1.872599932621,51.8315456670296,11.6464331082096,51.165691,10.451526,23.1335479306287,21.2609479980077,2014.89981134292,2016.77241127555,3825000
31,32,0.1639111499064,51.8315456670296,11.6464331082096,51.5726904078768,11.955826935703,21.4248591479141,21.2609479980077,2014.89981134292,2015.06372249283,3825000
32,33,1.292459380701,51.5726904078768,11.955826935703,51.4843709992998,12.5205500583288,22.7173185286151,21.4248591479141,2015.06372249283,2016.35618187353,3825000
32,39,1.643280266543,51.5726904078768,11.955826935703,51.5427366551775,12.2863832843201,23.0681394144571,21.4248591479141,2015.06372249283,2016.70700275937,3825000
33,34,0.576411868822,51.4843709992998,12.5205500583288,51.8926919802829,12.8943062799427,23.2937303974371,22.7173185286151,2016.35618187353,2016.93259374235,3825000
33,6,0.07270552464214,51.4843709992998,12.5205500583288,51.3396955,12.3730747,22.7900240532572,22.7173185286151,2016.35618187353,2016.42888739817,3825000
34,35,0.2354535087975,51.8926919802829,12.8943062799427,52.2573930291779,12.7660852815867,23.5291839062346,23.2937303974371,2016.93259374235,2017.16804725115,3825000
34,7,6.883844613811,51.8926919802829,12.8943062799427,53.0997614,16.2007745,30.1775750112481,23.2937303974371,2016.93259374235,2023.81643835616,3825000
