node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,155,2.375336018984,45.5247958581399,13.6616316125338,45.295776278615,13.2366166403514,2.375336018984,0,1993.05402832653,1995.42936434551,43740000
142,143,7.555247436493,45.5247958581399,13.6616316125338,47.8640495182523,12.0183725587213,7.555247436493,0,1993.05402832653,2000.60927576302,43740000
143,144,2.648887166637,47.8640495182523,12.0183725587213,48.2717472388272,11.1325365676336,10.20413460313,7.555247436493,2000.60927576302,2003.25816292966,43740000
143,13,18.05889267526,47.8640495182523,12.0183725587213,50.560234,4.6917821,25.614140111753,7.555247436493,2000.60927576302,2018.66816843828,43740000
144,153,1.531493952497,48.2717472388272,11.1325365676336,49.0157571366849,10.2905356860475,11.735628555627,10.20413460313,2003.25816292966,2004.78965688216,43740000
144,145,0.8558028207683,48.2717472388272,11.1325365676336,48.2859340475844,10.2583462553964,11.0599374238983,10.20413460313,2003.25816292966,2004.11396575043,43740000
145,149,4.99021364212,48.2859340475844,10.2583462553964,44.6905951292387,10.8322912997409,16.0501510660183,11.0599374238983,2004.11396575043,2009.10417939255,43740000
145,146,6.935014374153,48.2859340475844,10.2583462553964,51.0397113763372,9.42148288032579,17.9949517980513,11.0599374238983,2004.11396575043,2011.04898012458,43740000
146,1,7.140163994882,51.0397113763372,9.42148288032579,53.5252333,10.3153293,25.1351157929333,17.9949517980513,2011.04898012458,2018.18914411946,43740000
146,147,2.86778781974,51.0397113763372,9.42148288032579,51.1668357346958,10.0863959283836,20.8627396177913,17.9949517980513,2011.04898012458,2013.91676794432,43740000
147,2,4.11390933214,51.1668357346958,10.0863959283836,49.445396,11.1404522,24.9766489499313,20.8627396177913,2013.91676794432,2018.03067727646,43740000
147,148,1.152133397611,51.1668357346958,10.0863959283836,50.0934763830156,10.5138368095076,22.0148730154023,20.8627396177913,2013.91676794432,2015.06890134193,43740000
148,3,3.366346092229,50.0934763830156,10.5138368095076,50.1431461,9.1438073,25.3812191076313,22.0148730154023,2015.06890134193,2018.43524743416,43740000
148,4,1.599172924526,50.0934763830156,10.5138368095076,51.165691,10.451526,23.6140459399283,22.0148730154023,2015.06890134193,2016.66807426646,43740000
149,150,4.890729805278,44.6905951292387,10.8322912997409,47.0906927289266,8.45124569360518,20.9408808712963,16.0501510660183,2009.10417939255,2013.99490919783,43740000
149,5,1.462943895123,44.6905951292387,10.8322912997409,44.7030966,10.6346153,17.5130949611413,16.0501510660183,2009.10417939255,2010.56712328767,43740000
150,151,3.555141222986,47.0906927289266,8.45124569360518,47.0255701784551,7.97559365560731,24.4960220942823,20.9408808712963,2013.99490919783,2017.55005042081,43740000
150,152,2.519412555694,47.0906927289266,8.45124569360518,46.6033604489736,8.17453011778599,23.4602934269903,20.9408808712963,2013.99490919783,2016.51432175352,43740000
151,7,1.429813129421,47.0255701784551,7.97559365560731,47.9990077,7.8421043,25.9258352237033,24.4960220942823,2017.55005042081,2018.97986355023,43740000
151,6,0.3502064125083,47.0255701784551,7.97559365560731,46.818188,8.227512,24.8462285067906,24.4960220942823,2017.55005042081,2017.90025683332,43740000
152,8,0.2288476453879,46.6033604489736,8.17453011778599,46.331734,8.8004529,23.6891410723782,23.4602934269903,2016.51432175352,2016.74316939891,43740000
