node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,18.86086640727,44.0857306622175,3.12706245938123,43.5939088,4.4689834,18.86086640727,0,1996.63897807801,2015.49984448528,25290000
23,24,6.975260863942,44.0857306622175,3.12706245938123,43.6056038156428,2.46281866354158,6.975260863942,0,1996.63897807801,2003.61423894195,25290000
24,25,2.793154742645,43.6056038156428,2.46281866354158,44.5258845404137,4.99937560092551,9.768415606587,6.975260863942,2003.61423894195,2006.40739368459,25290000
24,2,3.024117222433,43.6056038156428,2.46281866354158,41.3154689,2.0130559,9.999378086375,6.975260863942,2003.61423894195,2006.63835616438,25290000
25,22,10.38584741213,44.5258845404137,4.99937560092551,43.6108535,3.8761323,20.154263018717,9.768415606587,2006.40739368459,2016.79324109672,25290000
25,26,1.909856542955,44.5258845404137,4.99937560092551,46.6159011881401,6.02790163394313,11.678272149542,9.768415606587,2006.40739368459,2008.31725022755,25290000
26,27,3.320881275209,46.6159011881401,6.02790163394313,49.2933858163236,8.05913458337272,14.999153424751,11.678272149542,2008.31725022755,2011.63813150276,25290000
26,43,3.096068042632,46.6159011881401,6.02790163394313,46.1238541067824,7.28532735321044,14.774340192174,11.678272149542,2008.31725022755,2011.41331827018,25290000
27,3,4.087895894501,49.2933858163236,8.05913458337272,45.7351456,4.6108043,19.087049319252,14.999153424751,2011.63813150276,2015.72602739726,25290000
27,28,2.453713202842,49.2933858163236,8.05913458337272,51.4123402533427,12.7402614457632,17.452866627593,14.999153424751,2011.63813150276,2014.0918447056,25290000
28,32,0.2653105554189,51.4123402533427,12.7402614457632,51.0871781354954,12.1176753114494,17.7181771830119,17.452866627593,2014.0918447056,2014.35715526102,25290000
28,29,4.44452044016,51.4123402533427,12.7402614457632,51.512217471057,18.5092130177593,21.897387067753,17.452866627593,2014.0918447056,2018.53636514576,25290000
29,31,1.480181339193,51.512217471057,18.5092130177593,51.3042486992737,19.0777691831838,23.377568406946,21.897387067753,2018.53636514576,2020.01654648495,25290000
29,30,4.283946364949,51.512217471057,18.5092130177593,50.870585394802,19.323596387667,26.181333432702,21.897387067753,2018.53636514576,2022.82031151071,25290000
30,4,0.7303734207972,50.870585394802,19.323596387667,50.1218007,19.0200022,26.9117068534992,26.181333432702,2022.82031151071,2023.55068493151,25290000
30,5,0.9736129602845,50.870585394802,19.323596387667,52.2296756,21.0122287,27.1549463929865,26.181333432702,2022.82031151071,2023.79392447099,25290000
31,7,3.608111049292,51.3042486992737,19.0777691831838,51.976466,21.215337,26.985679456238,23.377568406946,2020.01654648495,2023.62465753424,25290000
31,6,3.545097350662,51.3042486992737,19.0777691831838,50.70669,22.41078,26.922665757608,23.377568406946,2020.01654648495,2023.56164383561,25290000
32,19,1.294899533501,51.0871781354954,12.1176753114494,52.5200066,13.404954,19.0130767165129,17.7181771830119,2014.35715526102,2015.65205479452,25290000
32,33,0.5484280234872,51.0871781354954,12.1176753114494,51.9315148006651,12.9620809531306,18.2666052064991,17.7181771830119,2014.35715526102,2014.90558328451,25290000
33,35,0.1699174272507,51.9315148006651,12.9620809531306,51.4956850699197,12.3575126888116,18.4365226337498,18.2666052064991,2014.90558328451,2015.07550071176,25290000
33,34,0.03593276332342,51.9315148006651,12.9620809531306,51.5506875698178,12.7545071988381,18.3025379698225,18.2666052064991,2014.90558328451,2014.94151604783,25290000
34,8,4.054669563438,51.5506875698178,12.7545071988381,51.3396955,12.3730747,22.3572075332605,18.3025379698225,2014.94151604783,2018.99618561127,25290000
34,9,1.441945928802,51.5506875698178,12.7545071988381,51.3396955,12.3730747,19.7444838986245,18.3025379698225,2014.94151604783,2016.38346197663,25290000
35,36,0.06366402951907,51.4956850699197,12.3575126888116,51.4305077041189,11.9673637122654,18.5001866632689,18.4365226337498,2015.07550071176,2015.13916474128,25290000
35,39,0.3114037438424,51.4956850699197,12.3575126888116,51.7421170050545,13.5096982777005,18.7479263775922,18.4365226337498,2015.07550071176,2015.3869044556,25290000
36,37,0.3208040979398,51.4305077041189,11.9673637122654,50.8639694405697,11.1416840116501,18.8209907612087,18.5001866632689,2015.13916474128,2015.45996883922,25290000
36,10,1.593075695882,51.4305077041189,11.9673637122654,51.165691,10.451526,20.0932623591509,18.5001866632689,2015.13916474128,2016.73224043716,25290000
37,13,1.515306052174,50.8639694405697,11.1416840116501,51.165691,10.451526,20.3362968133827,18.8209907612087,2015.45996883922,2016.97527489139,25290000
37,38,0.7061275191535,50.8639694405697,11.1416840116501,51.4893826657485,12.3172826997513,19.5271182803622,18.8209907612087,2015.45996883922,2016.16609635837,25290000
38,12,0.9910191594209,51.4893826657485,12.3172826997513,51.3396955,12.3730747,20.5181374397831,19.5271182803622,2016.16609635837,2017.15711551779,25290000
38,11,0.3717873174248,51.4893826657485,12.3172826997513,51.4953567,11.9662371,19.898905597787,19.5271182803622,2016.16609635837,2016.53788367579,25290000
39,18,1.875919769015,51.7421170050545,13.5096982777005,52.5200066,13.404954,20.6238461466072,18.7479263775922,2015.3869044556,2017.26282422461,25290000
39,40,4.763820217521,51.7421170050545,13.5096982777005,52.7069323618246,14.8939041625662,23.5117465951132,18.7479263775922,2015.3869044556,2020.15072467312,25290000
40,14,3.539686285783,52.7069323618246,14.8939041625662,53.0997614,16.2007745,27.0514328808962,23.5117465951132,2020.15072467312,2023.6904109589,25290000
40,41,2.706227490735,52.7069323618246,14.8939041625662,54.1884990609191,18.1338437928069,26.2179740858482,23.5117465951132,2020.15072467312,2022.85695216386,25290000
41,15,0.9594861923092,54.1884990609191,18.1338437928069,53.0997614,16.2007745,27.1774602781574,26.2179740858482,2022.85695216386,2023.81643835616,25290000
41,42,0.1249876336651,54.1884990609191,18.1338437928069,54.6652130502553,18.9889295323863,26.3429617195133,26.2179740858482,2022.85695216386,2022.98193979752,25290000
42,17,0.757786229877,54.6652130502553,18.9889295323863,54.3799913,19.4441407,27.1007479493903,26.3429617195133,2022.98193979752,2023.7397260274,25290000
42,16,0.8618958189181,54.6652130502553,18.9889295323863,54.3799913,19.4441407,27.2048575384314,26.3429617195133,2022.98193979752,2023.84383561644,25290000
43,21,5.174113423807,46.1238541067824,7.28532735321044,45.644571,5.010241,19.948453615981,14.774340192174,2011.41331827018,2016.58743169399,25290000
43,20,5.149523259873,46.1238541067824,7.28532735321044,45.5811459,4.631063,19.923863452047,14.774340192174,2011.41331827018,2016.56284153005,25290000
