node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,14.98580658502,47.1576067444554,10.8789092313404,45.2713924457298,9.79517782167553,14.98580658502,0,1988.42472054544,2003.41052713046,37125000
142,146,2.017402595676,47.1576067444554,10.8789092313404,45.8414820320608,11.3190418573878,2.017402595676,0,1988.42472054544,1990.44212314112,37125000
143,144,5.083971017679,45.2713924457298,9.79517782167553,44.3849315450724,10.9222316878664,20.069777602699,14.98580658502,2003.41052713046,2008.49449814814,37125000
143,145,6.251920890193,45.2713924457298,9.79517782167553,44.0580305834859,12.0478996843655,21.237727475213,14.98580658502,2003.41052713046,2009.66244802065,37125000
144,1,2.187693632677,44.3849315450724,10.9222316878664,44.647128,10.9252269,22.257471235376,20.069777602699,2008.49449814814,2010.68219178082,37125000
144,2,0.3014514552852,44.3849315450724,10.9222316878664,44.647128,10.9252269,20.3712290579842,20.069777602699,2008.49449814814,2008.79594960343,37125000
145,3,1.159469787561,44.0580305834859,12.0478996843655,44.0565776,12.5713325,22.397197262774,21.237727475213,2009.66244802065,2010.82191780822,37125000
145,4,0.9704286916706,44.0580305834859,12.0478996843655,44.494887,11.3426163,22.2081561668836,21.237727475213,2009.66244802065,2010.63287671232,37125000
146,147,2.961917609099,45.8414820320608,11.3190418573878,47.5306986524389,13.3529684177446,4.979320204775,2.017402595676,1990.44212314112,1993.40404075022,37125000
146,270,4.982003273237,45.8414820320608,11.3190418573878,46.1198961789585,11.0221753168389,6.999405868913,2.017402595676,1990.44212314112,1995.42412641435,37125000
147,148,7.000431753074,47.5306986524389,13.3529684177446,47.5451473224314,11.5457027606426,11.979751957849,4.979320204775,1993.40404075022,2000.40447250329,37125000
147,149,2.86572444001,47.5306986524389,13.3529684177446,46.2564537890913,15.2437448258723,7.845044644785,4.979320204775,1993.40404075022,1996.26976519023,37125000
148,5,8.856432569322,47.5451473224314,11.5457027606426,44.647128,10.9252269,20.836184527171,11.979751957849,2000.40447250329,2009.26090507261,37125000
148,6,11.08077289621,47.5451473224314,11.5457027606426,44.83925,11.6175537,23.060524854059,11.979751957849,2000.40447250329,2011.4852453995,37125000
149,150,1.351363619733,46.2564537890913,15.2437448258723,47.2962946138599,14.1505536141017,9.196408264518,7.845044644785,1996.26976519023,1997.62112880996,37125000
149,164,7.533341175392,46.2564537890913,15.2437448258723,44.8653832682363,12.114482834479,15.378385820177,7.845044644785,1996.26976519023,2003.80310636562,37125000
150,21,7.371509442471,47.2962946138599,14.1505536141017,48.0296979,14.7108083,16.567917706989,9.196408264518,1997.62112880996,2004.99263825243,37125000
