node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,24.55728150539,51.3781538133997,6.42947587190056,48.5426394570071,11.1593867079675,24.55728150539,0,1966.79505066677,1991.35233217216,36945000
142,141,51.95223508463,51.3781538133997,6.42947587190056,50.560234,4.6917821,51.95223508463,0,1966.79505066677,2018.7472857514,36945000
143,144,10.48984397255,48.5426394570071,11.1593867079675,47.0354650854881,11.9778616744527,35.04712547794,24.55728150539,1991.35233217216,2001.84217614471,36945000
143,155,1.654504015828,48.5426394570071,11.1593867079675,46.9933640233536,12.7044664012138,26.211785521218,24.55728150539,1991.35233217216,1993.00683618798,36945000
144,146,2.502568347835,47.0354650854881,11.9778616744527,48.1089376232353,11.230203696846,37.549693825775,35.04712547794,2001.84217614471,2004.34474449254,36945000
144,145,2.948771260055,47.0354650854881,11.9778616744527,46.5808035622556,10.5170422572798,37.995896737995,35.04712547794,2001.84217614471,2004.79094740476,36945000
145,1,4.724121088392,46.5808035622556,10.5170422572798,44.494887,11.3426163,42.720017826387,37.995896737995,2004.79094740476,2009.51506849315,36945000
145,2,16.66110738976,46.5808035622556,10.5170422572798,49.817492,15.472962,54.657004127755,37.995896737995,2004.79094740476,2021.45205479452,36945000
146,151,6.307496727665,48.1089376232353,11.230203696846,50.7752896595441,9.70494975413308,43.85719055344,37.549693825775,2004.34474449254,2010.65224122021,36945000
146,147,2.277055822103,48.1089376232353,11.230203696846,46.952962383094,11.8412692456504,39.826749647878,37.549693825775,2004.34474449254,2006.62180031464,36945000
147,3,3.945322973029,46.952962383094,11.8412692456504,44.7030966,10.6346153,43.772072620907,39.826749647878,2006.62180031464,2010.56712328767,36945000
147,148,7.506978510236,46.952962383094,11.8412692456504,46.5279780299536,8.5902851327758,47.333728158114,39.826749647878,2006.62180031464,2014.12877882488,36945000
148,149,1.878783149567,46.5279780299536,8.5902851327758,46.0063321992439,8.33025663126465,49.212511307681,47.333728158114,2014.12877882488,2016.00756197445,36945000
148,150,2.543955133694,46.5279780299536,8.5902851327758,47.7615928661884,7.57536669708957,49.877683291808,47.333728158114,2014.12877882488,2016.67273395857,36945000
149,4,0.7356074244624,46.0063321992439,8.33025663126465,46.331734,8.8004529,49.9481187321434,49.212511307681,2016.00756197445,2016.74316939891,36945000
149,5,1.014087742448,46.0063321992439,8.33025663126465,46.818188,8.227512,50.226599050129,49.212511307681,2016.00756197445,2017.02164971689,36945000
150,7,2.148617159289,47.7615928661884,7.57536669708957,46.818188,8.227512,52.026300451097,49.877683291808,2016.67273395857,2018.82135111786,36945000
150,6,2.123951366575,47.7615928661884,7.57536669708957,47.9990077,7.8421043,52.001634658383,49.877683291808,2016.67273395857,2018.79668532515,36945000
151,12,1.211351629344,50.7752896595441,9.70494975413308,51.165691,10.451526,45.068542182784,43.85719055344,2010.65224122021,2011.86359284955,36945000
151,152,4.235859628398,50.7752896595441,9.70494975413308,51.463168059847,10.432955274795,48.093050181838,43.85719055344,2010.65224122021,2014.8881008486,36945000
152,154,1.181835704696,51.463168059847,10.432955274795,51.1443000963951,10.5468036042877,49.274885886534,48.093050181838,2014.8881008486,2016.0699365533,36945000
152,153,0.03302158606145,51.463168059847,10.432955274795,51.3171184537928,10.6093360874927,48.1260717678995,48.093050181838,2014.8881008486,2014.92112243467,36945000
153,8,3.544072734379,51.3171184537928,10.6093360874927,50.1431461,9.1438073,51.6701445022785,48.1260717678995,2014.92112243467,2018.46519516904,36945000
153,9,3.615248280106,51.3171184537928,10.6093360874927,53.5252333,10.3153293,51.7413200480054,48.1260717678995,2014.92112243467,2018.53637071477,36945000
154,11,0.04489126273679,51.1443000963951,10.5468036042877,51.165691,10.451526,49.3197771492708,49.274885886534,2016.0699365533,2016.11482781604,36945000
154,10,2.528302088241,51.1443000963951,10.5468036042877,49.445396,11.1404522,51.803187974775,49.274885886534,2016.0699365533,2018.59823864154,36945000
155,156,3.630384090654,46.9933640233536,12.7044664012138,46.8673725721268,14.0047549220203,29.842169611872,26.211785521218,1993.00683618798,1996.63722027864,36945000
