node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,22.42851267569,46.7133909884537,10.3016445370524,46.2648838094279,12.4295018902681,22.42851267569,0,1971.82449875814,1994.25301143383,35820000
142,141,46.90165891493,46.7133909884537,10.3016445370524,50.560234,4.6917821,46.90165891493,0,1971.82449875814,2018.72615767307,35820000
143,271,8.204475214293,46.2648838094279,12.4295018902681,45.6023111422726,13.6180691334452,30.632987889983,22.42851267569,1994.25301143383,2002.45748664812,35820000
143,144,2.618156183592,46.2648838094279,12.4295018902681,45.8593426103399,13.5634784002191,25.046668859282,22.42851267569,1994.25301143383,1996.87116761742,35820000
144,159,3.787872689806,45.8593426103399,13.5634784002191,43.5708148576518,13.6297740821107,28.834541549088,25.046668859282,1996.87116761742,2000.65904030723,35820000
144,145,2.921226082366,45.8593426103399,13.5634784002191,47.0877534788503,14.6737233781327,27.967894941648,25.046668859282,1996.87116761742,1999.79239369979,35820000
145,146,0.6757329912442,47.0877534788503,14.6737233781327,47.4029206532715,15.7121612116724,28.6436279328922,27.967894941648,1999.79239369979,2000.46812669103,35820000
145,153,0.4634782163813,47.0877534788503,14.6737233781327,46.918075898041,15.4591939866216,28.4313731580293,27.967894941648,1999.79239369979,2000.25587191617,35820000
146,148,3.207635413956,47.4029206532715,15.7121612116724,49.7285049104453,16.2852389521494,31.8512633468482,28.6436279328922,2000.46812669103,2003.67576210499,35820000
146,147,1.520681383133,47.4029206532715,15.7121612116724,47.5526512543718,16.8197765622975,30.1643093160252,28.6436279328922,2000.46812669103,2001.98880807417,35820000
147,1,12.66484014689,47.5526512543718,16.8197765622975,45.2052775,20.294612,42.8291494629152,30.1643093160252,2001.98880807417,2014.65364822106,35820000
147,2,3.18028443891,47.5526512543718,16.8197765622975,47.497912,19.040235,33.3445937549352,30.1643093160252,2001.98880807417,2005.16909251308,35820000
148,152,5.846047267108,49.7285049104453,16.2852389521494,49.1245943472821,17.3456062655928,37.6973106139562,31.8512633468482,2003.67576210499,2009.5218093721,35820000
148,149,7.717415658609,49.7285049104453,16.2852389521494,49.8538626198953,15.433836929517,39.5686790054572,31.8512633468482,2003.67576210499,2011.3931777636,35820000
149,6,0.001342784347303,49.8538626198953,15.433836929517,49.817492,15.472962,39.5700217898045,39.5686790054572,2011.3931777636,2011.39452054795,35820000
149,150,5.272276641731,49.8538626198953,15.433836929517,49.9107147322471,15.82296543424,44.8409556471882,39.5686790054572,2011.3931777636,2016.66545440533,35820000
150,3,1.84139490974,49.9107147322471,15.82296543424,49.1950602,16.6068371,46.6823505569282,44.8409556471882,2016.66545440533,2018.50684931507,35820000
150,151,0.8362566883764,49.9107147322471,15.82296543424,49.1883867642897,16.5720038149187,45.6772123355646,44.8409556471882,2016.66545440533,2017.50171109371,35820000
151,5,0.002398495336083,49.1883867642897,16.5720038149187,49.1950602,16.6068371,45.6796108309007,45.6772123355646,2017.50171109371,2017.50410958904,35820000
151,4,0.09828890629496,49.1883867642897,16.5720038149187,49.1950602,16.6068371,45.7755012418596,45.6772123355646,2017.50171109371,2017.6,35820000
152,7,2.237094737492,49.1245943472821,17.3456062655928,47.7841803,19.1351781,39.9344053514482,37.6973106139562,2009.5218093721,2011.75890410959,35820000
152,8,4.075450901876,49.1245943472821,17.3456062655928,49.817492,15.472962,41.7727615158322,37.6973106139562,2009.5218093721,2013.59726027397,35820000
153,154,0.4816687919689,46.918075898041,15.4591939866216,47.1368773192979,15.9960285770739,28.9130419499982,28.4313731580293,2000.25587191617,2000.73754070814,35820000
153,157,0.6460005178847,46.918075898041,15.4591939866216,47.3934631861343,15.6184573781535,29.077373675914,28.4313731580293,2000.25587191617,2000.90187243406,35820000
154,9,9.933692168574,47.1368773192979,15.9960285770739,46.956503,19.2880496,38.8467341185722,28.9130419499982,2000.73754070814,2010.67123287671,35820000
154,155,1.73314767709,47.1368773192979,15.9960285770739,47.7438735021056,15.8252457549585,30.6461896270882,28.9130419499982,2000.73754070814,2002.47068838523,35820000
155,10,0.1868458613462,47.7438735021056,15.8252457549585,48.00214,16.23091,30.8330354884344,30.6461896270882,2002.47068838523,2002.65753424658,35820000
155,156,1.471187318459,47.7438735021056,15.8252457549585,48.3833066608738,14.9000782465579,32.1173769455472,30.6461896270882,2002.47068838523,2003.94187570369,35820000
156,11,0.3767014638337,48.3833066608738,14.9000782465579,48.0296979,14.7108083,32.4940784093809,32.1173769455472,2003.94187570369,2004.31857716752,35820000
156,12,11.87456265248,48.3833066608738,14.9000782465579,47.8439484,22.3567615,43.9919395980272,32.1173769455472,2003.94187570369,2015.81643835617,35820000
157,158,1.898423186651,47.3934631861343,15.6184573781535,48.2747463001226,16.3500336521005,30.975796862565,29.077373675914,2000.90187243406,2002.80029562071,35820000
157,13,0.5429593243793,47.3934631861343,15.6184573781535,47.516231,14.550072,29.6203330002933,29.077373675914,2000.90187243406,2001.44483175843,35820000
158,15,0.5891909345985,48.2747463001226,16.3500336521005,48.3162908,16.6361849,31.5649877971635,30.975796862565,2002.80029562071,2003.3894865553,35820000
158,14,2.358517684633,48.2747463001226,16.3500336521005,48.2080696,16.3713095,33.334314547198,30.975796862565,2002.80029562071,2005.15881330534,35820000
