node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,3.395489970024,47.5549197409808,12.0809659655173,47.0205309590065,11.0225097816638,3.395489970024,0,1993.48647015834,1996.88196012837,24300000
142,155,0.6899724258838,47.5549197409808,12.0809659655173,46.9472175049999,12.6875292579724,0.6899724258838,0,1993.48647015834,1994.17644258423,24300000
143,13,21.85710261788,47.0205309590065,11.0225097816638,50.560234,4.6917821,25.252592587904,3.395489970024,1996.88196012837,2018.73906274625,24300000
143,144,5.479968964792,47.0205309590065,11.0225097816638,46.8952185169107,11.8900531862894,8.875458934816,3.395489970024,1996.88196012837,2002.36192909316,24300000
144,1,19.09012570136,46.8952185169107,11.8900531862894,49.817492,15.472962,27.965584636176,8.875458934816,2002.36192909316,2021.45205479452,24300000
144,145,2.483673349558,46.8952185169107,11.8900531862894,46.5358166882129,11.8498882867365,11.359132284374,8.875458934816,2002.36192909316,2004.84560244272,24300000
145,2,4.669466050433,46.5358166882129,11.8498882867365,44.494887,11.3426163,16.028598334807,11.359132284374,2004.84560244272,2009.51506849315,24300000
145,146,1.987895287378,46.5358166882129,11.8498882867365,48.0195181353688,11.0909438861628,13.347027571752,11.359132284374,2004.84560244272,2006.83349773009,24300000
146,147,3.472425302043,48.0195181353688,11.0909438861628,44.8371915268577,10.2814490065333,16.819452873795,13.347027571752,2006.83349773009,2010.30592303214,24300000
146,151,1.05568798835,48.0195181353688,11.0909438861628,48.7825930388758,11.2323221194923,14.402715560102,13.347027571752,2006.83349773009,2007.88918571844,24300000
147,148,4.540774461721,44.8371915268577,10.2814490065333,46.9348768748856,8.47881888400744,21.360227335516,16.819452873795,2010.30592303214,2014.84669749386,24300000
147,3,0.2612002555331,44.8371915268577,10.2814490065333,44.7030966,10.6346153,17.0806531293281,16.819452873795,2010.30592303214,2010.56712328767,24300000
148,4,3.221480059683,46.9348768748856,8.47881888400744,46.818188,8.227512,24.581707395199,21.360227335516,2014.84669749386,2018.06817755354,24300000
148,149,0.4600450740212,46.9348768748856,8.47881888400744,46.3543819324277,8.83155605182651,21.8202724095372,21.360227335516,2014.84669749386,2015.30674256788,24300000
149,150,1.635619679221,46.3543819324277,8.83155605182651,47.0534142594831,8.49467494600319,23.4558920887582,21.8202724095372,2015.30674256788,2016.9423622471,24300000
149,7,1.436426831027,46.3543819324277,8.83155605182651,46.331734,8.8004529,23.2566992405642,21.8202724095372,2015.30674256788,2016.74316939891,24300000
150,5,0.18476217173,47.0534142594831,8.49467494600319,46.818188,8.227512,23.6406542604882,23.4558920887582,2016.9423622471,2017.12712441883,24300000
150,6,1.612868497172,47.0534142594831,8.49467494600319,47.9990077,7.8421043,25.0687605859302,23.4558920887582,2016.9423622471,2018.55523074427,24300000
151,152,4.0925717332,48.7825930388758,11.2323221194923,51.5114103313637,11.1098504580931,18.495287293302,14.402715560102,2007.88918571844,2011.98175745164,24300000
151,8,3.23861426328,48.7825930388758,11.2323221194923,51.165691,10.451526,17.641329823382,14.402715560102,2007.88918571844,2011.12779998172,24300000
152,9,6.030415787824,51.5114103313637,11.1098504580931,49.445396,11.1404522,24.525703081126,18.495287293302,2011.98175745164,2018.01217323947,24300000
152,153,0.7757698001933,51.5114103313637,11.1098504580931,51.3372235981971,10.1067075283703,19.2710570934953,18.495287293302,2011.98175745164,2012.75752725184,24300000
153,10,5.544038915111,51.3372235981971,10.1067075283703,50.1431461,9.1438073,24.8150960086063,19.2710570934953,2012.75752725184,2018.30156616695,24300000
153,154,3.306246170516,51.3372235981971,10.1067075283703,51.2790289335097,10.3869732709827,22.5773032640113,19.2710570934953,2012.75752725184,2016.06377342235,24300000
154,12,0.01351588270893,51.2790289335097,10.3869732709827,51.165691,10.451526,22.5908191467202,22.5773032640113,2016.06377342235,2016.07728930506,24300000
154,11,2.380630124902,51.2790289335097,10.3869732709827,53.5252333,10.3153293,24.9579333889133,22.5773032640113,2016.06377342235,2018.44440354726,24300000
155,173,7.654635742913,46.9472175049999,12.6875292579724,44.7301107744653,12.518650256304,8.3446081687968,0.6899724258838,1994.17644258423,2001.83107832714,24300000
155,156,5.047392654412,46.9472175049999,12.6875292579724,46.886607848225,16.3082289990699,5.7373650802958,0.6899724258838,1994.17644258423,1999.22383523864,24300000
156,166,1.474725114559,46.886607848225,16.3082289990699,47.3188604538654,17.0614313060466,7.2120901948548,5.7373650802958,1999.22383523864,2000.6985603532,24300000
156,157,0.04374568577555,46.886607848225,16.3082289990699,46.6935872709812,16.0372306954807,5.78111076607135,5.7373650802958,1999.22383523864,1999.26758092441,24300000
157,164,0.51583531501,46.6935872709812,16.0372306954807,47.0204477368731,15.82244660699,6.29694608108135,5.78111076607135,1999.26758092441,1999.78341623942,24300000
157,158,0.3436956735623,46.6935872709812,16.0372306954807,46.8287811678666,15.6171491199806,6.12480643963365,5.78111076607135,1999.26758092441,1999.61127659798,24300000
158,159,1.188280002651,46.8287811678666,15.6171491199806,47.0019755647287,16.3587629059445,7.31308644228465,6.12480643963365,1999.61127659798,2000.79955660063,24300000
158,163,3.995134316727,46.8287811678666,15.6171491199806,46.9697398741629,15.4381012144541,10.1199407563607,6.12480643963365,1999.61127659798,2003.6064109147,24300000
