node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,35.50313292628,46.0665273571815,16.2298277892858,50.560234,4.6917821,35.50313292628,0,1983.19297321014,2018.69610613642,44415000
142,143,9.676099295174,46.0665273571815,16.2298277892858,46.2343235093448,15.6211580794492,9.676099295174,0,1983.19297321014,1992.86907250531,44415000
143,144,4.146115849848,46.2343235093448,15.6211580794492,45.2141891617512,15.2909398807859,13.822215145022,9.676099295174,1992.86907250531,1997.01518835516,44415000
143,271,10.38199517641,46.2343235093448,15.6211580794492,44.5933385321801,11.5297200592834,20.058094471584,9.676099295174,1992.86907250531,2003.25106768172,44415000
144,257,3.307972623068,45.2141891617512,15.2909398807859,47.7397322666348,15.4884555551576,17.13018776809,13.822215145022,1997.01518835516,2000.32316097823,44415000
144,145,3.94951765438,45.2141891617512,15.2909398807859,43.3946217103051,13.8054164909812,17.771732799402,13.822215145022,1997.01518835516,2000.96470600954,44415000
145,254,2.479561594905,43.3946217103051,13.8054164909812,43.9934508634944,11.4959619761598,20.251294394307,17.771732799402,2000.96470600954,2003.44426760444,44415000
145,146,1.326580788503,43.3946217103051,13.8054164909812,42.6161491214706,13.4894070252514,19.098313587905,17.771732799402,2000.96470600954,2002.29128679804,44415000
146,147,3.321803541547,42.6161491214706,13.4894070252514,43.4474493642907,12.5953494035933,22.420117129452,19.098313587905,2002.29128679804,2005.61309033959,44415000
146,148,1.920369807038,42.6161491214706,13.4894070252514,43.3829572049442,12.2585749143669,21.018683394943,19.098313587905,2002.29128679804,2004.21165660508,44415000
147,2,5.470678186747,43.4474493642907,12.5953494035933,44.83925,11.6175537,27.890795316199,22.420117129452,2005.61309033959,2011.08376852633,44415000
147,3,3.815590181805,43.4474493642907,12.5953494035933,44.647128,10.9252269,26.235707311257,22.420117129452,2005.61309033959,2009.42868052139,44415000
148,149,1.853822529233,43.3829572049442,12.2585749143669,45.2781297352451,12.5149163566906,22.872505924176,21.018683394943,2004.21165660508,2006.06547913431,44415000
148,250,4.156897293554,43.3829572049442,12.2585749143669,43.0346721901483,12.1833571501498,25.175580688497,21.018683394943,2004.21165660508,2008.36855389863,44415000
149,150,0.1866532817395,45.2781297352451,12.5149163566906,44.6061631922022,12.3272167432467,23.0591592059155,22.872505924176,2006.06547913431,2006.25213241605,44415000
149,105,6.986593290862,45.2781297352451,12.5149163566906,44.9802679,11.9787016,29.859099215038,22.872505924176,2006.06547913431,2013.05207242517,44415000
150,151,0.4732155252917,44.6061631922022,12.3272167432467,44.1982002250062,12.2082994050562,23.5323747312072,23.0591592059155,2006.25213241605,2006.72534794134,44415000
150,104,3.531429227784,44.6061631922022,12.3272167432467,45.6669338,12.2430608,26.5905884336995,23.0591592059155,2006.25213241605,2009.78356164383,44415000
151,152,0.3048584738534,44.1982002250062,12.2082994050562,44.63473569088,12.2846016411575,23.8372332050606,23.5323747312072,2006.72534794134,2007.0302064152,44415000
151,155,0.7816234453358,44.1982002250062,12.2082994050562,44.0400086617944,12.5310863721924,24.313998176543,23.5323747312072,2006.72534794134,2007.50697138668,44415000
152,153,2.215178135588,44.63473569088,12.2846016411575,45.9465945544439,12.1512414557156,26.0524113406486,23.8372332050606,2007.0302064152,2009.24538455078,44415000
152,154,10.19305255062,44.63473569088,12.2846016411575,42.4315041668605,14.1753392510943,34.0302857556806,23.8372332050606,2007.0302064152,2017.22325896582,44415000
153,4,0.05872503825589,45.9465945544439,12.1512414557156,45.6669338,12.2430608,26.1111363789045,26.0524113406486,2009.24538455078,2009.30410958904,44415000
153,5,0.590231887571,45.9465945544439,12.1512414557156,45.6669338,12.2430608,26.6426432282196,26.0524113406486,2009.24538455078,2009.83561643836,44415000
154,6,1.372285578946,42.4315041668605,14.1753392510943,42.8541038,13.5688164,35.4025713346266,34.0302857556806,2017.22325896582,2018.59554454476,44415000
154,7,1.409617746508,42.4315041668605,14.1753392510943,42.9200877,13.8360359,35.4399035021886,34.0302857556806,2017.22325896582,2018.63287671232,44415000
155,156,0.7764002282037,44.0400086617944,12.5310863721924,43.1111869970282,12.6278399702571,25.0903984047467,24.313998176543,2007.50697138668,2008.28337161488,44415000
155,249,1.763315073083,44.0400086617944,12.5310863721924,43.2801613918408,12.2638748633389,26.077313249626,24.313998176543,2007.50697138668,2009.27028645976,44415000
156,162,0.1864742700897,43.1111869970282,12.6278399702571,43.82085407089,12.9290564183552,25.2768726748364,25.0903984047467,2008.28337161488,2008.46984588497,44415000
156,157,0.5142676705669,43.1111869970282,12.6278399702571,43.0642988978649,12.7128237692861,25.6046660753136,25.0903984047467,2008.28337161488,2008.79763928545,44415000
157,8,4.016653432542,43.0642988978649,12.7128237692861,44.6788747,11.0411597,29.6213195078556,25.6046660753136,2008.79763928545,2012.81429271799,44415000
157,158,2.168236704003,43.0642988978649,12.7128237692861,42.6787459566327,11.9893933947966,27.7729027793166,25.6046660753136,2008.79763928545,2010.96587598945,44415000
158,159,0.3551569507896,42.6787459566327,11.9893933947966,42.2516082101092,11.9295782350831,28.1280597301062,27.7729027793166,2010.96587598945,2011.32103294024,44415000
158,13,0.6610393229706,42.6787459566327,11.9893933947966,41.87194,12.56738,28.4339421022872,27.7729027793166,2010.96587598945,2011.62691531242,44415000
159,9,1.354232412512,42.2516082101092,11.9295782350831,41.8224622,12.7990457,29.4822921426182,28.1280597301062,2011.32103294024,2012.67526535275,44415000
159,160,0.3116076547703,42.2516082101092,11.9295782350831,42.7482614969782,11.8025071775097,28.4396673848765,28.1280597301062,2011.32103294024,2011.63264059501,44415000
160,10,3.295879274546,42.7482614969782,11.8025071775097,44.7326319,10.7878059,31.7355466594225,28.4396673848765,2011.63264059501,2014.92851986956,44415000
160,161,0.2640130262208,42.7482614969782,11.8025071775097,42.7226319616367,12.0667026281953,28.7036804110973,28.4396673848765,2011.63264059501,2011.89665362123,44415000
161,12,0.7217625476501,42.7226319616367,12.0667026281953,41.87194,12.56738,29.4254429587474,28.7036804110973,2011.89665362123,2012.61841616888,44415000
161,11,1.703346378766,42.7226319616367,12.0667026281953,45.0748447,11.7850885,30.4070267898633,28.7036804110973,2011.89665362123,2013.6,44415000
162,14,1.734971702516,43.82085407089,12.9290564183552,43.6071395,13.5101741,27.0118443773524,25.2768726748364,2008.46984588497,2010.20481758749,44415000
162,163,0.07636159073263,43.82085407089,12.9290564183552,43.8456354329286,12.7216102072791,25.353234265569,25.2768726748364,2008.46984588497,2008.5462074757,44415000
163,164,0.6827406047739,43.8456354329286,12.7216102072791,44.574335638319,12.8352623873197,26.0359748703429,25.353234265569,2008.5462074757,2009.22894808048,44415000
163,226,1.066088727435,43.8456354329286,12.7216102072791,44.290069991443,12.3125419851374,26.419322993004,25.353234265569,2008.5462074757,2009.61229620314,44415000
164,213,3.479822520489,44.574335638319,12.8352623873197,45.7461032426993,12.1968573993619,29.5157973908319,26.0359748703429,2009.22894808048,2012.70877060097,44415000
164,165,0.04323653776724,44.574335638319,12.8352623873197,44.4861675957456,13.0410209514434,26.0792114081102,26.0359748703429,2009.22894808048,2009.27218461825,44415000
165,175,1.795375314658,44.4861675957456,13.0410209514434,46.4059065778038,14.3478840276643,27.8745867227682,26.0792114081102,2009.27218461825,2011.0675599329,44415000
165,166,0.8681197605636,44.4861675957456,13.0410209514434,44.4708666406483,12.6341234838426,26.9473311686738,26.0792114081102,2009.27218461825,2010.14030437881,44415000
166,167,0.676195228674,44.4708666406483,12.6341234838426,43.4263970159313,12.9003126812149,27.6235263973478,26.9473311686738,2010.14030437881,2010.81649960748,44415000
