node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,49.71459965133,50.2024929472415,5.97061221037302,50.560234,4.6917821,49.71459965133,0,1968.98407723721,2018.69867688854,38655000
142,143,22.45867553795,50.2024929472415,5.97061221037302,48.4527308367576,11.6935894144469,22.45867553795,0,1968.98407723721,1991.44275277516,38655000
143,144,8.84110671572,48.4527308367576,11.6935894144469,50.9740815768089,9.78331580362053,31.29978225367,22.45867553795,1991.44275277516,2000.28385949088,38655000
143,155,6.199670029712,48.4527308367576,11.6935894144469,48.5513413444618,12.281195339945,28.658345567662,22.45867553795,1991.44275277516,1997.64242280487,38655000
144,145,4.727066611647,50.9740815768089,9.78331580362053,49.273589482874,10.6059417365432,36.026848865317,31.29978225367,2000.28385949088,2005.01092610253,38655000
144,154,6.756315351615,50.9740815768089,9.78331580362053,45.5624109708376,10.8803303185131,38.056097605285,31.29978225367,2000.28385949088,2007.0401748425,38655000
145,150,3.574389187707,49.273589482874,10.6059417365432,47.1457086055137,9.45898523921613,39.601238053024,36.026848865317,2005.01092610253,2008.58531529024,38655000
145,146,4.670554129863,49.273589482874,10.6059417365432,51.2602427489106,11.4553474138895,40.69740299518,36.026848865317,2005.01092610253,2009.68148023239,38655000
146,6,1.861429239629,51.2602427489106,11.4553474138895,51.165691,10.451526,42.558832234809,40.69740299518,2009.68148023239,2011.54290947202,38655000
146,147,1.754601870686,51.2602427489106,11.4553474138895,52.1872086678135,11.0114165717108,42.452004865866,40.69740299518,2009.68148023239,2011.43608210308,38655000
147,148,2.024423145058,52.1872086678135,11.0114165717108,51.4177109489982,10.9530131202434,44.476428010924,42.452004865866,2011.43608210308,2013.46050524814,38655000
147,5,6.88049441395,52.1872086678135,11.0114165717108,53.5252333,10.3153293,49.332499279816,42.452004865866,2011.43608210308,2018.31657651703,38655000
148,4,3.39734874405,51.4177109489982,10.9530131202434,51.165691,10.451526,47.873776754974,44.476428010924,2013.46050524814,2016.85785399219,38655000
148,149,3.289830772934,51.4177109489982,10.9530131202434,49.1676566739391,9.89190905315098,47.766258783858,44.476428010924,2013.46050524814,2016.75033602107,38655000
