node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,32.92756793626,49.6400169324233,9.73431870664405,50.560234,4.6917821,32.92756793626,0,1985.78517299807,2018.71274093433,39465000
142,143,5.821801931442,49.6400169324233,9.73431870664405,47.7278079229318,11.910579699482,5.821801931442,0,1985.78517299807,1991.60697492951,39465000
143,271,10.83158324571,47.7278079229318,11.910579699482,47.2151105072939,12.1111874462181,16.653385177152,5.821801931442,1991.60697492951,2002.43855817522,39465000
143,144,2.037767154674,47.7278079229318,11.910579699482,47.4398905656836,12.3389257049219,7.859569086116,5.821801931442,1991.60697492951,1993.64474208419,39465000
144,257,5.598472953058,47.4398905656836,12.3389257049219,48.5223162571811,16.6136168440994,13.458042039174,7.859569086116,1993.64474208419,1999.24321503725,39465000
144,145,1.182879546504,47.4398905656836,12.3389257049219,45.9182731087887,12.1241845468046,9.04244863262,7.859569086116,1993.64474208419,1994.82762163069,39465000
145,146,10.50436448129,45.9182731087887,12.1241845468046,45.3084057822084,12.9635056511294,19.54681311391,9.04244863262,1994.82762163069,2005.33198611198,39465000
145,151,8.186506025878,45.9182731087887,12.1241845468046,46.1491288820754,12.8640551847989,17.228954658498,9.04244863262,1994.82762163069,2003.01412765657,39465000
146,2,3.399907616172,45.3084057822084,12.9635056511294,44.647128,10.9252269,22.946720730082,19.54681311391,2005.33198611198,2008.73189372815,39465000
146,147,2.510186631673,45.3084057822084,12.9635056511294,45.06015368068,11.631041859282,22.056999745583,19.54681311391,2005.33198611198,2007.84217274366,39465000
147,148,0.2291609093465,45.06015368068,11.631041859282,45.1544331121523,11.801038116291,22.2861606549295,22.056999745583,2007.84217274366,2008.071333653,39465000
147,7,3.286474968364,45.06015368068,11.631041859282,44.83925,11.6175537,25.343474713947,22.056999745583,2007.84217274366,2011.12864771202,39465000
148,3,2.750584155213,45.1544331121523,11.801038116291,44.0565776,12.5713325,25.0367448101425,22.2861606549295,2008.071333653,2010.82191780821,39465000
148,149,0.9203006152743,45.1544331121523,11.801038116291,45.1966671633079,11.3286102101245,23.2064612702038,22.2861606549295,2008.071333653,2008.99163426828,39465000
149,4,1.690557512542,45.1966671633079,11.3286102101245,44.647128,10.9252269,24.8970187827458,23.2064612702038,2008.99163426828,2010.68219178082,39465000
149,150,0.1410259757423,45.1966671633079,11.3286102101245,44.666462237424,11.395245472577,23.3474872459461,23.2064612702038,2008.99163426828,2009.13266024402,39465000
150,6,0.2613491734463,44.666462237424,11.395245472577,44.647128,10.9252269,23.6088364193924,23.3474872459461,2009.13266024402,2009.39400941746,39465000
150,5,1.500216468306,44.666462237424,11.395245472577,44.494887,11.3426163,24.8477037142521,23.3474872459461,2009.13266024402,2010.63287671232,39465000
151,248,2.286596180531,46.1491288820754,12.8640551847989,45.8245170446508,11.2983758209612,19.515550839029,17.228954658498,2003.01412765657,2005.3007238371,39465000
151,152,2.975185886105,46.1491288820754,12.8640551847989,44.3384759947587,12.4592003717342,20.204140544603,17.228954658498,2003.01412765657,2005.98931354268,39465000
152,8,7.723951629809,44.3384759947587,12.4592003717342,44.9802679,11.9787016,27.928092174412,20.204140544603,2005.98931354268,2013.71326517248,39465000
152,153,0.8582383887478,44.3384759947587,12.4592003717342,44.1675889007141,12.7659361095897,21.0623789333508,20.204140544603,2005.98931354268,2006.84755193142,39465000
153,246,2.236929530259,44.1675889007141,12.7659361095897,45.2387493961632,11.8251640650655,23.2993084636098,21.0623789333508,2006.84755193142,2009.08448146168,39465000
153,154,0.1735683592588,44.1675889007141,12.7659361095897,43.6345186745239,13.2717048144778,21.2359472926096,21.0623789333508,2006.84755193142,2007.02112029068,39465000
154,101,3.158017554419,43.6345186745239,13.2717048144778,41.87194,12.56738,24.3939648470286,21.2359472926096,2007.02112029068,2010.1791378451,39465000
154,155,0.8670633083509,43.6345186745239,13.2717048144778,43.3166443480877,13.4116117257662,22.1030106009605,21.2359472926096,2007.02112029068,2007.88818359903,39465000
155,161,1.068179480013,43.3166443480877,13.4116117257662,43.8973833151112,13.7093505647929,23.1711900809735,22.1030106009605,2007.88818359903,2008.95636307905,39465000
155,156,0.8406859576421,43.3166443480877,13.4116117257662,43.2752665572423,12.4932212070265,22.9436965586026,22.1030106009605,2007.88818359903,2008.72886955667,39465000
