node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,69.30194738751,38.3452202879108,18.2188219337805,50.560234,4.6917821,69.30194738751,0,1949.37849365453,2018.68044104204,26235000
142,143,39.01413830748,38.3452202879108,18.2188219337805,45.9278111373584,12.7470765518363,39.01413830748,0,1949.37849365453,1988.39263196201,26235000
143,144,6.189255331176,45.9278111373584,12.7470765518363,44.4754782719424,13.2641520012517,45.203393638656,39.01413830748,1988.39263196201,1994.58188729319,26235000
143,271,4.407725512137,45.9278111373584,12.7470765518363,46.7707078016215,12.9631499718246,43.421863819617,39.01413830748,1988.39263196201,1992.80035747415,26235000
144,145,7.733323729189,44.4754782719424,13.2641520012517,44.9872792790929,12.6536591485725,52.936717367845,45.203393638656,1994.58188729319,2002.31521102238,26235000
144,251,1.594704247607,44.4754782719424,13.2641520012517,44.0587680508171,13.8113523014616,46.798097886263,45.203393638656,1994.58188729319,1996.1765915408,26235000
145,247,4.913689331575,44.9872792790929,12.6536591485725,44.0429286700625,11.9106871072316,57.85040669942,52.936717367845,2002.31521102238,2007.22890035395,26235000
145,146,4.311246510591,44.9872792790929,12.6536591485725,44.1126971545324,12.668942619493,57.247963878436,52.936717367845,2002.31521102238,2006.62645753297,26235000
146,2,6.655438877855,44.1126971545324,12.668942619493,44.9802679,11.9787016,63.903402756291,57.247963878436,2006.62645753297,2013.28189641082,26235000
146,147,0.8450865818494,44.1126971545324,12.668942619493,43.9309479900447,12.0548681260321,58.0930504602854,57.247963878436,2006.62645753297,2007.47154411482,26235000
147,148,0.1843813997939,43.9309479900447,12.0548681260321,44.4084721332823,12.2693678497139,58.2774318600793,58.0930504602854,2007.47154411482,2007.65592551461,26235000
147,246,10.71846567837,43.9309479900447,12.0548681260321,43.2025757054114,14.000722803432,68.8115161386554,58.0930504602854,2007.47154411482,2018.19000979319,26235000
148,149,0.3829183116961,44.4084721332823,12.2693678497139,44.7906109011629,12.637150310664,58.6603501717754,58.2774318600793,2007.65592551461,2008.03884382631,26235000
148,101,2.990332993533,44.4084721332823,12.2693678497139,41.87194,12.56738,61.2677648536123,58.2774318600793,2007.65592551461,2010.64625850815,26235000
149,242,2.315593341376,44.7906109011629,12.637150310664,42.7400063320643,12.6767650285672,60.9759435131514,58.6603501717754,2008.03884382631,2010.35443716768,26235000
149,150,0.02714469550313,44.7906109011629,12.637150310664,45.0100180372275,12.5596965575965,58.6874948672785,58.6603501717754,2008.03884382631,2008.06598852181,26235000
150,3,2.242560715866,45.0100180372275,12.5596965575965,43.6071395,13.5101741,60.9300555831445,58.6874948672785,2008.06598852181,2010.30854923768,26235000
150,151,0.3390705557149,45.0100180372275,12.5596965575965,45.2976042442774,12.4194525576419,59.0265654229934,58.6874948672785,2008.06598852181,2008.40505907753,26235000
151,152,0.355085816872,45.2976042442774,12.4194525576419,45.3100587332327,12.2295637614833,59.3816512398654,59.0265654229934,2008.40505907753,2008.7601448944,26235000
151,240,1.861658512307,45.2976042442774,12.4194525576419,44.8887543677867,12.421121330074,60.8882239353004,59.0265654229934,2008.40505907753,2010.26671758983,26235000
152,153,0.9102203916826,45.3100587332327,12.2295637614833,44.0984639675224,11.4010398515387,60.291871631548,59.3816512398654,2008.7601448944,2009.67036528608,26235000
152,176,0.4044014507033,45.3100587332327,12.2295637614833,45.5008520771815,12.1177044424404,59.7860526905687,59.3816512398654,2008.7601448944,2009.1645463451,26235000
153,154,0.1570950100873,44.0984639675224,11.4010398515387,43.9470177527957,11.3537379159452,60.4489666416353,60.291871631548,2009.67036528608,2009.82746029617,26235000
153,169,2.044133764498,44.0984639675224,11.4010398515387,42.8343917479768,11.6638113980541,62.336005396046,60.291871631548,2009.67036528608,2011.71449905058,26235000
154,167,0.2410621847889,43.9470177527957,11.3537379159452,43.4827725530387,11.6648038135018,60.6900288264242,60.4489666416353,2009.82746029617,2010.06852248096,26235000
154,155,0.8516100307162,43.9470177527957,11.3537379159452,44.3083725309599,11.6397715790353,61.3005766723515,60.4489666416353,2009.82746029617,2010.67907032688,26235000
155,161,0.6066920987786,44.3083725309599,11.6397715790353,44.6227261791055,11.3753522841768,61.9072687711301,61.3005766723515,2010.67907032688,2011.28576242566,26235000
155,156,1.245830383061,44.3083725309599,11.6397715790353,45.3554446453717,11.5411909175701,62.5464070554125,61.3005766723515,2010.67907032688,2011.92490070995,26235000
156,157,1.960327022235,45.3554446453717,11.5411909175701,45.3179451786366,12.4320727734189,64.5067340776475,62.5464070554125,2011.92490070995,2013.88522773218,26235000
156,4,0.7144435523498,45.3554446453717,11.5411909175701,45.5461815,11.5413779,63.2608506077623,62.5464070554125,2011.92490070995,2012.6393442623,26235000
157,158,1.151768021585,45.3179451786366,12.4320727734189,45.0665644158254,11.4416235395946,65.6585020992325,64.5067340776475,2013.88522773218,2015.03699575377,26235000
157,5,1.668196925354,45.3179451786366,12.4320727734189,45.4383659,10.9917136,66.1749310030015,64.5067340776475,2013.88522773218,2015.55342465753,26235000
158,159,0.1215177880942,45.0665644158254,11.4416235395946,44.9532161122151,11.4745673117154,65.7800198873267,65.6585020992325,2015.03699575377,2015.15851354186,26235000
158,6,1.665190038584,45.0665644158254,11.4416235395946,45.4383659,10.9917136,67.3236921378165,65.6585020992325,2015.03699575377,2016.70218579235,26235000
159,9,2.463404266359,44.9532161122151,11.4745673117154,45.4383659,10.9917136,68.2434241536857,65.7800198873267,2015.15851354186,2017.62191780822,26235000
159,160,0.5565291135394,44.9532161122151,11.4745673117154,45.4033986319586,11.4320049258694,66.3365490008661,65.7800198873267,2015.15851354186,2015.7150426554,26235000
160,7,6.945231317203,45.4033986319586,11.4320049258694,46.0527405,14.4720881,73.2817803180691,66.3365490008661,2015.7150426554,2022.6602739726,26235000
160,8,4.89151472165,45.4033986319586,11.4320049258694,45.4105029,11.8782071,71.2280637225161,66.3365490008661,2015.7150426554,2020.60655737705,26235000
161,162,0.2694572577687,44.6227261791055,11.3753522841768,44.4957843195279,11.5414903044317,62.1767260288988,61.9072687711301,2011.28576242566,2011.55521968343,26235000
161,16,0.3745115469398,44.6227261791055,11.3753522841768,45.4383659,10.9917136,62.2817803180699,61.9072687711301,2011.28576242566,2011.6602739726,26235000
162,163,0.8072348954615,44.4957843195279,11.5414903044317,45.0796623201796,12.0293636488718,62.9839609243603,62.1767260288988,2011.55521968343,2012.36245457889,26235000
162,15,2.998204974103,44.4957843195279,11.5414903044317,45.0748447,11.7850885,65.1749310030018,62.1767260288988,2011.55521968343,2014.55342465753,26235000
163,164,0.001486811596408,45.0796623201796,12.0293636488718,45.0674865733787,11.9662681650571,62.9854477359567,62.9839609243603,2012.36245457889,2012.36394139049,26235000
163,165,0.9622446030982,45.0796623201796,12.0293636488718,46.1293217641714,10.8292650254558,63.9462055274585,62.9839609243603,2012.36245457889,2013.32469918199,26235000
164,10,1.214140801291,45.0674865733787,11.9662681650571,45.4383659,10.9917136,64.1995885372477,62.9854477359567,2012.36394139049,2013.57808219178,26235000
164,11,0.196167899128,45.0674865733787,11.9662681650571,45.0748447,11.7850885,63.1816156350847,62.9854477359567,2012.36394139049,2012.56010928962,26235000
165,14,1.343793968694,46.1293217641714,10.8292650254558,45.4383659,10.9917136,65.2899994961525,63.9462055274585,2013.32469918199,2014.66849315069,26235000
165,166,0.2578757829883,46.1293217641714,10.8292650254558,45.7851290006226,11.28383434142,64.2040813104468,63.9462055274585,2013.32469918199,2013.58257496498,26235000
166,13,4.118794898034,45.7851290006226,11.28383434142,47.9352737,13.480546,68.3228762084808,64.2040813104468,2013.58257496498,2017.70136986301,26235000
166,12,0.09413736378756,45.7851290006226,11.28383434142,45.5461815,11.5413779,64.2982186742344,64.2040813104468,2013.58257496498,2013.67671232877,26235000
167,17,1.693904580847,43.4827725530387,11.6648038135018,41.87194,12.56738,62.3839334072712,60.6900288264242,2010.06852248096,2011.7624270618,26235000
167,168,0.3838631566006,43.4827725530387,11.6648038135018,43.5288103342765,11.5353440338532,61.0738919830248,60.6900288264242,2010.06852248096,2010.45238563756,26235000
168,19,1.268162307648,43.5288103342765,11.5353440338532,45.4383659,10.9917136,62.3420542906728,61.0738919830248,2010.45238563756,2011.72054794521,26235000
168,18,1.293419370994,43.5288103342765,11.5353440338532,41.87194,12.56738,62.3673113540188,61.0738919830248,2010.45238563756,2011.74580500855,26235000
169,170,5.941487126647,42.8343917479768,11.6638113980541,42.3412307923153,14.218648980175,68.277492522693,62.336005396046,2011.71449905058,2017.65598617723,26235000
