node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,19.94264746775,41.1004867763198,-0.474621017902516,43.5939088,4.4689834,19.94264746775,0,1995.6608187283,2015.60346619605,2295000
23,24,7.27812533108,41.1004867763198,-0.474621017902516,44.9398363333935,4.70060668820429,7.27812533108,0,1995.6608187283,2002.93894405938,2295000
24,25,4.865257392161,44.9398363333935,4.70060668820429,45.1653547786741,5.235980786515,12.143382723241,7.27812533108,2002.93894405938,2007.80420145154,2295000
24,2,3.699412105005,44.9398363333935,4.70060668820429,41.3154689,2.0130559,10.977537436085,7.27812533108,2002.93894405938,2006.63835616438,2295000
25,27,1.919506984267,45.1653547786741,5.235980786515,45.7663533610888,6.73882419777933,14.062889707508,12.143382723241,2007.80420145154,2009.72370843581,2295000
25,26,4.518216090417,45.1653547786741,5.235980786515,44.3217146968368,4.38439211378395,16.661598813658,12.143382723241,2007.80420145154,2012.32241754196,2295000
26,4,4.265014152033,44.3217146968368,4.38439211378395,45.644571,5.010241,20.926612965691,16.661598813658,2012.32241754196,2016.58743169399,2295000
26,3,4.240423988099,44.3217146968368,4.38439211378395,45.5811459,4.631063,20.902022801757,16.661598813658,2012.32241754196,2016.56284153006,2295000
27,28,4.953933049559,45.7663533610888,6.73882419777933,51.8773680081474,13.1148370631085,19.016822757067,14.062889707508,2009.72370843581,2014.67764148537,2295000
27,43,1.091982361337,45.7663533610888,6.73882419777933,45.1560655530728,4.78676110897993,15.154872068845,14.062889707508,2009.72370843581,2010.81569079714,2295000
28,20,1.655262220899,51.8773680081474,13.1148370631085,51.3396955,12.3730747,20.672084977966,19.016822757067,2014.67764148537,2016.33290370626,2295000
28,29,0.2612625690603,51.8773680081474,13.1148370631085,51.5968044491399,12.1662423460536,19.2780853261273,19.016822757067,2014.67764148537,2014.93890405443,2295000
29,19,0.713150740095,51.5968044491399,12.1662423460536,52.5200066,13.404954,19.9912360662223,19.2780853261273,2014.93890405443,2015.65205479452,2295000
29,30,0.2833508649754,51.5968044491399,12.1662423460536,50.7456854130236,10.7396888385803,19.5614361911027,19.2780853261273,2014.93890405443,2015.2222549194,2295000
30,32,0.558889402497,50.7456854130236,10.7396888385803,51.1493366327294,12.2833855138396,20.1203255935997,19.5614361911027,2015.2222549194,2015.7811443219,2295000
30,31,0.6167747212916,50.7456854130236,10.7396888385803,51.0414226367927,11.3532762061959,20.1782109123943,19.5614361911027,2015.2222549194,2015.83902964069,2295000
31,5,0.8932107964659,51.0414226367927,11.3532762061959,51.165691,10.451526,21.0714217088602,20.1782109123943,2015.83902964069,2016.73224043716,2295000
31,6,1.247429680777,51.0414226367927,11.3532762061959,52.5200066,13.404954,21.4256405931713,20.1782109123943,2015.83902964069,2017.08645932147,2295000
