node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,26.23493860813,42.6737601892933,5.86318612360341,41.6331820884482,3.42118910756869,26.23493860813,0,1974.9172427458,2001.15218135393,31545000
23,24,20.75049539616,42.6737601892933,5.86318612360341,44.9829217347958,7.16764738793831,20.75049539616,0,1974.9172427458,1995.66773814196,31545000
24,25,0.6311921234712,44.9829217347958,7.16764738793831,44.6897941229977,6.52375923541829,21.3816875196312,20.75049539616,1995.66773814196,1996.29893026543,31545000
24,20,10.97061802243,44.9829217347958,7.16764738793831,41.3154689,2.0130559,31.72111341859,20.75049539616,1995.66773814196,2006.63835616439,31545000
25,26,9.856393124639,44.6897941229977,6.52375923541829,46.5290892659875,6.89862409179455,31.2380806442702,21.3816875196312,1996.29893026543,2006.15532339007,31545000
25,27,9.929396296068,44.6897941229977,6.52375923541829,46.9641007196372,5.2141006110659,31.3110838156992,21.3816875196312,1996.29893026543,2006.22832656149,31545000
26,1,10.40751813999,46.5290892659875,6.89862409179455,45.5811459,4.631063,41.6455987842602,31.2380806442702,2006.15532339007,2016.56284153006,31545000
26,2,10.43210830392,46.5290892659875,6.89862409179455,45.644571,5.010241,41.6701889481902,31.2380806442702,2006.15532339007,2016.58743169399,31545000
27,28,5.58689805404,46.9641007196372,5.2141006110659,50.818807679461,9.37458385628835,36.8979818697392,31.3110838156992,2006.22832656149,2011.81522461553,31545000
27,19,9.497700835764,46.9641007196372,5.2141006110659,45.7351456,4.6108043,40.8087846514632,31.3110838156992,2006.22832656149,2015.72602739726,31545000
28,29,0.977464458404,50.818807679461,9.37458385628835,51.1497424195741,10.6411103810971,37.8754463281432,36.8979818697392,2011.81522461553,2012.79268907394,31545000
28,42,3.509765554153,50.818807679461,9.37458385628835,50.5017181219036,10.9151346009824,40.4077474238922,36.8979818697392,2011.81522461553,2015.32499016969,31545000
29,3,2.859365720581,51.1497424195741,10.6411103810971,52.5200066,13.404954,40.7348120487242,37.8754463281432,2012.79268907394,2015.65205479452,31545000
29,30,1.007219868782,51.1497424195741,10.6411103810971,50.9857988264755,11.1911867909664,38.8826661969252,37.8754463281432,2012.79268907394,2013.79990894272,31545000
30,31,0.4222775643888,50.9857988264755,11.1911867909664,51.3959207118909,12.318203725235,39.304943761314,38.8826661969252,2013.79990894272,2014.22218650711,31545000
30,39,1.489675503828,50.9857988264755,11.1911867909664,51.0060645930815,10.8847190588887,40.3723417007532,38.8826661969252,2013.79990894272,2015.28958444655,31545000
31,32,2.256784271845,51.3959207118909,12.318203725235,52.2067075889514,14.1130717241044,41.561728033159,39.304943761314,2014.22218650711,2016.47897077895,31545000
31,4,2.510053930048,51.3959207118909,12.318203725235,51.165691,10.451526,41.814997691362,39.304943761314,2014.22218650711,2016.73224043716,31545000
32,36,3.633083463369,52.2067075889514,14.1130717241044,53.9635230910483,15.7816928225812,45.194811496528,41.561728033159,2016.47897077895,2020.11205424232,31545000
32,33,4.076718408161,52.2067075889514,14.1130717241044,51.2520240796687,19.5923817178097,45.63844644132,41.561728033159,2016.47897077895,2020.55568918712,31545000
33,34,2.582949308705,51.2520240796687,19.5923817178097,52.1731207621037,21.3896278727186,48.221395750025,45.63844644132,2020.55568918712,2023.13863849582,31545000
33,35,1.280310432476,51.2520240796687,19.5923817178097,50.7071959199111,20.7926066190503,46.918756873796,45.63844644132,2020.55568918712,2021.83599961959,31545000
34,6,0.6351187749654,52.1731207621037,21.3896278727186,52.2296756,21.0122287,48.8565145249904,48.221395750025,2023.13863849582,2023.77375727079,31545000
34,5,0.4860190384252,52.1731207621037,21.3896278727186,51.976466,21.215337,48.7074147884502,48.221395750025,2023.13863849582,2023.62465753425,31545000
35,7,1.714685311915,50.7071959199111,20.7926066190503,50.1218007,19.0200022,48.633442185711,46.918756873796,2021.83599961959,2023.55068493151,31545000
35,8,1.725644216024,50.7071959199111,20.7926066190503,50.70669,22.41078,48.64440108982,46.918756873796,2021.83599961959,2023.56164383562,31545000
36,37,1.326381867869,53.9635230910483,15.7816928225812,54.2687549936073,17.3449608824692,46.521193364397,45.194811496528,2020.11205424232,2021.43843611019,31545000
36,12,3.70438411384,53.9635230910483,15.7816928225812,53.0997614,16.2007745,48.899195610368,45.194811496528,2020.11205424232,2023.81643835616,31545000
37,11,2.301289917204,54.2687549936073,17.3449608824692,54.3799913,19.4441407,48.822483281601,46.521193364397,2021.43843611019,2023.7397260274,31545000
37,38,1.005366733516,54.2687549936073,17.3449608824692,54.5971060472684,17.651963733884,47.526560097913,46.521193364397,2021.43843611019,2022.44380284371,31545000
38,9,1.40003277273,54.5971060472684,17.651963733884,54.3799913,19.4441407,48.926592870643,47.526560097913,2022.44380284371,2023.84383561644,31545000
38,10,1.246608115195,54.5971060472684,17.651963733884,53.0997614,16.2007745,48.773168213108,47.526560097913,2022.44380284371,2023.6904109589,31545000
39,16,1.863030775321,51.0060645930815,10.8847190588887,52.5200066,13.404954,42.2353724760742,40.3723417007532,2015.28958444655,2017.15261522187,31545000
39,40,0.01984114666999,51.0060645930815,10.8847190588887,50.9799650758638,10.7362189121494,40.3921828474232,40.3723417007532,2015.28958444655,2015.30942559322,31545000
40,15,1.234130236437,50.9799650758638,10.7362189121494,51.165691,10.451526,41.6263130838602,40.3921828474232,2015.30942559322,2016.54355582966,31545000
