node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,70.09587759516,57.6251917624786,10.7980982366828,50.560234,4.6917821,70.09587759516,0,1948.61953635109,2018.71541394625,8775000
142,143,41.84168735747,57.6251917624786,10.7980982366828,47.4597421899151,10.8099525515305,41.84168735747,0,1948.61953635109,1990.46122370856,8775000
143,144,6.948233719685,47.4597421899151,10.8099525515305,48.3660371231098,10.6629404134134,48.789921077155,41.84168735747,1990.46122370856,1997.40945742825,8775000
143,155,3.045159723785,47.4597421899151,10.8099525515305,46.9539177536054,12.6270407209659,44.886847081255,41.84168735747,1990.46122370856,1993.50638343235,8775000
144,146,3.031706494258,48.3660371231098,10.6629404134134,48.7969826961658,9.96863776042748,51.821627571413,48.789921077155,1997.40945742825,2000.44116392251,8775000
144,145,2.641438310118,48.3660371231098,10.6629404134134,48.7637575249585,11.0348545828009,51.431359387273,48.789921077155,1997.40945742825,2000.05089573837,8775000
145,2,21.40115905615,48.7637575249585,11.0348545828009,49.817492,15.472962,72.832518443423,51.431359387273,2000.05089573837,2021.45205479452,8775000
145,3,9.464172754782,48.7637575249585,11.0348545828009,44.494887,11.3426163,60.895532142055,51.431359387273,2000.05089573837,2009.51506849315,8775000
146,151,7.773960328527,48.7969826961658,9.96863776042748,46.7372504982169,9.40185292269818,59.59558789994,51.821627571413,2000.44116392251,2008.21512425103,8775000
146,147,10.85179829793,48.7969826961658,9.96863776042748,50.4127044074914,11.088820572244,62.673425869343,51.821627571413,2000.44116392251,2011.29296222044,8775000
147,4,0.5330882928114,50.4127044074914,11.088820572244,51.165691,10.451526,63.2065141621544,62.673425869343,2011.29296222044,2011.82605051325,8775000
147,148,3.840827989302,50.4127044074914,11.088820572244,51.2536521058145,9.16914935925601,66.514253858645,62.673425869343,2011.29296222044,2015.13379020974,8775000
148,149,0.5482750486238,51.2536521058145,9.16914935925601,51.3438608553689,10.1309313676168,67.0625289072688,66.514253858645,2015.13379020974,2015.68206525836,8775000
148,8,3.155937531225,51.2536521058145,9.16914935925601,49.445396,11.1404522,69.67019138987,66.514253858645,2015.13379020974,2018.28972774096,8775000
149,7,2.60414195474,51.3438608553689,10.1309313676168,50.1431461,9.1438073,69.6666708620088,67.0625289072688,2015.68206525836,2018.2862072131,8775000
149,150,0.04724639519328,51.3438608553689,10.1309313676168,51.3132657074451,10.1926124942134,67.1097753024621,67.0625289072688,2015.68206525836,2015.72931165356,8775000
