node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,34.93005068389,53.3712620990759,9.54225668743702,46.451225153394,10.5977008924954,34.93005068389,0,1956.22263039908,1991.15268108297,6750000
142,141,62.52517887404,53.3712620990759,9.54225668743702,50.560234,4.6917821,62.52517887404,0,1956.22263039908,2018.74780927312,6750000
143,144,8.703263378825,46.451225153394,10.5977008924954,44.4080357776854,11.6519000792812,43.633314062715,34.93005068389,1991.15268108297,1999.85594446179,6750000
143,155,3.568219696985,46.451225153394,10.5977008924954,47.4639849354193,12.1776152848504,38.498270380875,34.93005068389,1991.15268108297,1994.72090077995,6750000
144,145,5.760469025714,44.4080357776854,11.6519000792812,48.5912825366067,9.6724855131706,49.393783088429,43.633314062715,1999.85594446179,2005.6164134875,6750000
144,150,2.347410799807,44.4080357776854,11.6519000792812,44.1147732517568,10.7296955147944,45.980724862522,43.633314062715,1999.85594446179,2002.2033552616,6750000
145,146,8.383708743527,48.5912825366067,9.6724855131706,50.0510988069765,12.6525069419773,57.777491831956,49.393783088429,2005.6164134875,2014.00012223103,6750000
145,148,3.276046448817,48.5912825366067,9.6724855131706,50.540379328337,10.655292177986,52.669829537246,49.393783088429,2005.6164134875,2008.89245993632,6750000
146,3,4.307299599197,50.0510988069765,12.6525069419773,49.445396,11.1404522,62.084791431153,57.777491831956,2014.00012223103,2018.30742183023,6750000
146,147,0.2303973638975,50.0510988069765,12.6525069419773,50.4285354375601,12.4522991783758,58.0078891958535,57.777491831956,2014.00012223103,2014.23051959493,6750000
147,1,7.221535199591,50.4285354375601,12.4522991783758,49.817492,15.472962,65.2294243954445,58.0078891958535,2014.23051959493,2021.45205479452,6750000
147,2,4.662407218111,50.4285354375601,12.4522991783758,53.5252333,10.3153293,62.6702964139645,58.0078891958535,2014.23051959493,2018.89292681304,6750000
148,4,2.657526841376,50.540379328337,10.655292177986,51.165691,10.451526,55.327356378622,52.669829537246,2008.89245993632,2011.5499867777,6750000
