node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,155,2.95980387203,48.6298009035636,12.4651311545703,48.855267534808,12.9732130901427,2.95980387203,0,1990.24667891164,1993.20648278367,900000
142,143,7.564184871124,48.6298009035636,12.4651311545703,48.9742065577261,11.0022945431733,7.564184871124,0,1990.24667891164,1997.81086378277,900000
143,1,20.91416884646,48.9742065577261,11.0022945431733,50.560234,4.6917821,28.478353717584,7.564184871124,1997.81086378277,2018.72503262923,900000
143,144,3.690034250293,48.9742065577261,11.0022945431733,48.5352929676187,10.1487596896882,11.254219121417,7.564184871124,1997.81086378277,2001.50089803306,900000
144,151,3.895861605061,48.5352929676187,10.1487596896882,46.9113775597373,10.2240730774619,15.150080726478,11.254219121417,2001.50089803306,2005.39675963812,900000
144,145,3.702558053358,48.5352929676187,10.1487596896882,49.784110078652,10.7060594346978,14.956777174775,11.254219121417,2001.50089803306,2005.20345608642,900000
145,150,2.345036359048,49.784110078652,10.7060594346978,47.307205604773,13.3551175852962,17.301813533823,14.956777174775,2005.20345608642,2007.54849244546,900000
145,146,5.329052525001,49.784110078652,10.7060594346978,51.4704183763125,11.0133946989542,20.285829699776,14.956777174775,2005.20345608642,2010.53250861142,900000
146,147,0.6813930282731,51.4704183763125,11.0133946989542,51.3821288925057,11.1333227564408,20.9672227280491,20.285829699776,2010.53250861142,2011.21390163969,900000
146,6,1.138174540213,51.4704183763125,11.0133946989542,51.165691,10.451526,21.424004239989,20.285829699776,2010.53250861142,2011.67068315163,900000
147,5,6.800136458863,51.3821288925057,11.1333227564408,49.445396,11.1404522,27.7673591869121,20.9672227280491,2011.21390163969,2018.01403809855,900000
147,148,3.805214991119,51.3821288925057,11.1333227564408,51.9920430029302,10.0331875838354,24.7724377191681,20.9672227280491,2011.21390163969,2015.01911663081,900000
148,149,0.2048393969864,51.9920430029302,10.0331875838354,52.4573449796683,10.1271827009424,24.9772771161545,24.7724377191681,2015.01911663081,2015.2239560278,900000
148,2,3.860605837597,51.9920430029302,10.0331875838354,50.1431461,9.1438073,28.6330435567651,24.7724377191681,2015.01911663081,2018.87972246841,900000
149,4,3.065387525664,52.4573449796683,10.1271827009424,53.5252333,10.3153293,28.0426646418185,24.9772771161545,2015.2239560278,2018.28934355346,900000
149,3,1.236732101687,52.4573449796683,10.1271827009424,51.165691,10.451526,26.2140092178415,24.9772771161545,2015.2239560278,2016.46068812948,900000
150,8,1.966576047686,47.307205604773,13.3551175852962,44.494887,11.3426163,19.268389581509,17.301813533823,2007.54849244546,2009.51506849315,900000
150,7,13.90356234906,47.307205604773,13.3551175852962,49.817492,15.472962,31.205375882883,17.301813533823,2007.54849244546,2021.45205479452,900000
151,9,5.170363649551,46.9113775597373,10.2240730774619,44.7030966,10.6346153,20.320444376029,15.150080726478,2005.39675963812,2010.56712328767,900000
151,152,10.46168226408,46.9113775597373,10.2240730774619,46.5909957215374,8.53693821493376,25.611762990558,15.150080726478,2005.39675963812,2015.8584419022,900000
152,153,0.3627807287387,46.5909957215374,8.53693821493376,47.0553006008446,8.76830767071681,25.9745437192967,25.611762990558,2015.8584419022,2016.22122263094,900000
152,10,2.319139579847,46.5909957215374,8.53693821493376,46.818188,8.227512,27.930902570405,25.611762990558,2015.8584419022,2018.17758148205,900000
153,154,0.3137189201423,47.0553006008446,8.76830767071681,47.129107983311,8.34587048743975,26.288262639439,25.9745437192967,2016.22122263094,2016.53494155108,900000
153,13,2.159975493478,47.0553006008446,8.76830767071681,47.9990077,7.8421043,28.1345192127747,25.9745437192967,2016.22122263094,2018.38119812442,900000
154,12,0.7670465651799,47.129107983311,8.34587048743975,46.818188,8.227512,27.0553092046189,26.288262639439,2016.53494155108,2017.30198811626,900000
154,11,0.2082278478261,47.129107983311,8.34587048743975,46.331734,8.8004529,26.4964904872651,26.288262639439,2016.53494155108,2016.74316939891,900000
155,156,2.106940575843,48.855267534808,12.9732130901427,48.1387400666653,13.9048495619309,5.066744447873,2.95980387203,1993.20648278367,1995.31342335951,900000
155,14,11.13214991528,48.855267534808,12.9732130901427,48.0296979,14.7108083,14.09195378731,2.95980387203,1993.20648278367,2004.33863269895,900000
156,157,5.913925391737,48.1387400666653,13.9048495619309,47.004390920981,12.5810950883121,10.98066983961,5.066744447873,1995.31342335951,2001.22734875125,900000
156,269,0.634032101962,48.1387400666653,13.9048495619309,48.1746126980211,13.3807275711408,5.700776549835,5.066744447873,1995.31342335951,1995.94745546148,900000
157,264,1.332648568104,47.004390920981,12.5810950883121,46.170342365765,11.5114072563906,12.313318407714,10.98066983961,2001.22734875125,2002.55999731936,900000
157,158,1.587628542396,47.004390920981,12.5810950883121,45.9231658659189,12.8572187770286,12.568298382006,10.98066983961,2001.22734875125,2002.81497729365,900000
158,159,6.461758291654,45.9231658659189,12.8572187770286,45.5493864412905,11.9957739986125,19.03005667366,12.568298382006,2002.81497729365,2009.2767355853,900000
158,161,0.08287553593582,45.9231658659189,12.8572187770286,46.0091524223405,12.6817066152961,12.6511739179418,12.568298382006,2002.81497729365,2002.89785282958,900000
159,15,0.02737400373927,45.5493864412905,11.9957739986125,45.6669338,12.2430608,19.0574306773993,19.03005667366,2009.2767355853,2009.30410958904,900000
159,160,0.4099133938209,45.5493864412905,11.9957739986125,45.5877253366944,12.1833029965755,19.4399700674809,19.03005667366,2009.2767355853,2009.68664897912,900000
160,17,0.09691266471294,45.5877253366944,12.1833029965755,45.6669338,12.2430608,19.5368827321938,19.4399700674809,2009.68664897912,2009.78356164384,900000
160,16,0.1489674592334,45.5877253366944,12.1833029965755,45.6669338,12.2430608,19.5889375267143,19.4399700674809,2009.68664897912,2009.83561643836,900000
161,167,5.345953677445,46.0091524223405,12.6817066152961,43.760180574643,12.4670445231127,17.9971275953868,12.6511739179418,2002.89785282958,2008.24380650703,900000
161,162,4.214353131727,46.0091524223405,12.6817066152961,42.9647213261336,13.5954922074218,16.8655270496688,12.6511739179418,2002.89785282958,2007.11220596131,900000
162,163,2.602115557437,42.9647213261336,13.5954922074218,43.1427905228686,13.4728998058276,19.4676426071058,16.8655270496688,2007.11220596131,2009.71432151875,900000
162,23,2.106265371033,42.9647213261336,13.5954922074218,41.87194,12.56738,18.9717924207018,16.8655270496688,2007.11220596131,2009.21847133234,900000
163,164,1.743669075877,43.1427905228686,13.4728998058276,44.8757542936313,12.9972676342342,21.2113116829828,19.4676426071058,2009.71432151875,2011.45799059462,900000
163,22,0.3273246776849,43.1427905228686,13.4728998058276,43.6071395,13.5101741,19.7949672847907,19.4676426071058,2009.71432151875,2010.04164619643,900000
164,165,0.7131134291296,44.8757542936313,12.9972676342342,44.9491378566581,11.9968365520877,21.9244251121124,21.2113116829828,2011.45799059462,2012.17110402375,900000
164,18,1.214140552915,44.8757542936313,12.9972676342342,45.6669338,12.2430608,22.4254522358978,21.2113116829828,2011.45799059462,2012.67213114754,900000
165,166,1.484532408354,44.9491378566581,11.9968365520877,45.4801457998926,12.2681426751973,23.4089575204664,21.9244251121124,2012.17110402375,2013.65563643211,900000
165,19,3.4343754283,44.9491378566581,11.9968365520877,45.440379,12.3159547,25.3588005404124,21.9244251121124,2012.17110402375,2015.60547945205,900000
