node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,40.41539073988,46.6535772401816,14.2908736406813,50.560234,4.6917821,40.41539073988,0,1978.30423283918,2018.71962357906,23805000
142,143,13.04289004678,46.6535772401816,14.2908736406813,45.7467172835908,13.8393836638439,13.04289004678,0,1978.30423283918,1991.34712288596,23805000
143,144,9.302786102282,45.7467172835908,13.8393836638439,46.56044306087,11.063722091257,22.345676149062,13.04289004678,1991.34712288596,2000.64990898825,23805000
143,155,4.728637758055,45.7467172835908,13.8393836638439,44.6205237861419,13.0815619855837,17.771527804835,13.04289004678,1991.34712288596,1996.07576064402,23805000
144,151,0.9352832042249,46.56044306087,11.063722091257,46.6803043112974,12.3343489952145,23.2809593532869,22.345676149062,2000.64990898825,2001.58519219247,23805000
144,145,4.648316025898,46.56044306087,11.063722091257,48.9506238885635,11.3342071449507,26.99399217496,22.345676149062,2000.64990898825,2005.29822501414,23805000
145,147,3.551547936547,48.9506238885635,11.3342071449507,46.4619605139684,8.95020826023282,30.545540111507,26.99399217496,2005.29822501414,2008.84977295069,23805000
145,146,5.798482883077,48.9506238885635,11.3342071449507,51.355181159399,9.94992229239853,32.792475058037,26.99399217496,2005.29822501414,2011.09670789722,23805000
146,2,10.3553468973,51.355181159399,9.94992229239853,49.817492,15.472962,43.147821955337,32.792475058037,2011.09670789722,2021.45205479452,23805000
146,3,0.5402632804553,51.355181159399,9.94992229239853,51.165691,10.451526,33.3327383384923,32.792475058037,2011.09670789722,2011.63697117768,23805000
147,8,1.717350336979,46.4619605139684,8.95020826023282,44.7030966,10.6346153,32.262890448486,30.545540111507,2008.84977295069,2010.56712328767,23805000
147,148,7.035949714919,46.4619605139684,8.95020826023282,47.0752157779134,8.81878370358723,37.581489826426,30.545540111507,2008.84977295069,2015.88572266561,23805000
148,149,1.075529135239,47.0752157779134,8.81878370358723,47.3912512875336,7.73709195341216,38.657018961665,37.581489826426,2015.88572266561,2016.96125180085,23805000
148,150,0.2614840752496,47.0752157779134,8.81878370358723,46.7869035989193,8.39749675713568,37.8429739016756,37.581489826426,2015.88572266561,2016.14720674086,23805000
149,4,1.113749428888,47.3912512875336,7.73709195341216,47.9990077,7.8421043,39.770768390553,38.657018961665,2016.96125180085,2018.07500122974,23805000
149,5,0.254239123937,47.3912512875336,7.73709195341216,46.818188,8.227512,38.911258085602,38.657018961665,2016.96125180085,2017.21549092479,23805000
150,6,2.173638810514,46.7869035989193,8.39749675713568,46.818188,8.227512,40.0166127121896,37.8429739016756,2016.14720674086,2018.32084555137,23805000
150,7,0.5959626580471,46.7869035989193,8.39749675713568,46.331734,8.8004529,38.4389365597227,37.8429739016756,2016.14720674086,2016.74316939891,23805000
151,152,10.69715195147,46.6803043112974,12.3343489952145,51.9492471307679,9.68541878693819,33.9781113047569,23.2809593532869,2001.58519219247,2012.28234414394,23805000
151,9,7.929876300679,46.6803043112974,12.3343489952145,44.494887,11.3426163,31.2108356539659,23.2809593532869,2001.58519219247,2009.51506849315,23805000
152,153,1.899339506365,51.9492471307679,9.68541878693819,50.413092462768,9.99868495501257,35.8774508111219,33.9781113047569,2012.28234414394,2014.18168365031,23805000
152,10,6.075386900974,51.9492471307679,9.68541878693819,53.5252333,10.3153293,40.0534982057309,33.9781113047569,2012.28234414394,2018.35773104492,23805000
153,13,4.768467190806,50.413092462768,9.99868495501257,50.1431461,9.1438073,40.6459180019279,35.8774508111219,2014.18168365031,2018.95015084111,23805000
153,154,1.383538519887,50.413092462768,9.99868495501257,50.5528688132444,10.1392832542987,37.2609893310089,35.8774508111219,2014.18168365031,2015.56522217019,23805000
154,12,0.9777009952254,50.5528688132444,10.1392832542987,51.165691,10.451526,38.2386903262343,37.2609893310089,2015.56522217019,2016.54292316542,23805000
154,11,2.720846997764,50.5528688132444,10.1392832542987,49.445396,11.1404522,39.9818363287729,37.2609893310089,2015.56522217019,2018.28606916796,23805000
155,171,3.062135796474,44.6205237861419,13.0815619855837,45.1642759645104,12.2431527359924,20.833663601309,17.771527804835,1996.07576064402,1999.13789644049,23805000
