node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,56.54196214872,45.6699035182303,9.66828238343599,50.560234,4.6917821,56.54196214872,0,1962.17783449433,2018.71979664305,39870000
142,143,29.49715368661,45.6699035182303,9.66828238343599,46.9397013647321,13.5490181734165,29.49715368661,0,1962.17783449433,1991.67498818094,39870000
143,155,1.598128477545,46.9397013647321,13.5490181734165,47.1495525577271,13.8459105278992,31.095282164155,29.49715368661,1991.67498818094,1993.27311665848,39870000
143,144,11.14420596076,46.9397013647321,13.5490181734165,45.904177598371,11.4577526874399,40.64135964737,29.49715368661,1991.67498818094,2002.8191941417,39870000
144,151,7.006383538149,45.904177598371,11.4577526874399,49.9657053001962,10.849860468874,47.647743185519,40.64135964737,2002.8191941417,2009.82557767985,39870000
144,145,1.619210429946,45.904177598371,11.4577526874399,46.1044679965124,10.7271573373232,42.260570077316,40.64135964737,2002.8191941417,2004.43840457165,39870000
145,146,3.336900284559,46.1044679965124,10.7271573373232,45.6989032740122,12.0815102379559,45.597470361875,42.260570077316,2004.43840457165,2007.7753048562,39870000
145,150,1.385030846179,46.1044679965124,10.7271573373232,45.4851266184189,11.7217925119156,43.645600923495,42.260570077316,2004.43840457165,2005.82343541782,39870000
146,1,2.791818431469,45.6989032740122,12.0815102379559,44.7030966,10.6346153,48.389288793344,45.597470361875,2007.7753048562,2010.56712328767,39870000
146,147,7.698951847519,45.6989032740122,12.0815102379559,46.6550020214691,8.37560938293816,53.296422209394,45.597470361875,2007.7753048562,2015.47425670372,39870000
147,148,0.2730276885027,46.6550020214691,8.37560938293816,46.3522892038878,8.59302414816112,53.5694498978967,53.296422209394,2015.47425670372,2015.74728439223,39870000
147,5,1.877294785574,46.6550020214691,8.37560938293816,46.818188,8.227512,55.173716994968,53.296422209394,2015.47425670372,2017.3515514893,39870000
148,4,0.9958850066834,46.3522892038878,8.59302414816112,46.331734,8.8004529,54.5653349045801,53.5694498978967,2015.74728439223,2016.74316939891,39870000
148,149,1.678391355865,46.3522892038878,8.59302414816112,47.8610790155848,8.05176275028075,55.2478412537617,53.5694498978967,2015.74728439223,2017.42567574809,39870000
149,2,1.54878748604,47.8610790155848,8.05176275028075,46.818188,8.227512,56.7966287398017,55.2478412537617,2017.42567574809,2018.97446323413,39870000
149,3,1.023137161917,47.8610790155848,8.05176275028075,47.9990077,7.8421043,56.2709784156787,55.2478412537617,2017.42567574809,2018.44881291001,39870000
150,6,3.691633075328,45.4851266184189,11.7217925119156,44.494887,11.3426163,47.337233998823,43.645600923495,2005.82343541782,2009.51506849315,39870000
150,7,15.6286193767,45.4851266184189,11.7217925119156,49.817492,15.472962,59.274220300195,43.645600923495,2005.82343541782,2021.45205479452,39870000
151,12,1.353345670072,49.9657053001962,10.849860468874,51.165691,10.451526,49.001088855591,47.647743185519,2009.82557767985,2011.17892334992,39870000
151,152,4.893848549406,49.9657053001962,10.849860468874,51.1077740678328,11.0955174864293,52.541591734925,47.647743185519,2009.82557767985,2014.71942622925,39870000
152,153,0.6504182795665,51.1077740678328,11.0955174864293,51.6201020316087,10.7575363108704,53.1920100144915,52.541591734925,2014.71942622925,2015.36984450882,39870000
152,154,1.878661904344,51.1077740678328,11.0955174864293,49.9055378845524,10.7124847395893,54.420253639269,52.541591734925,2014.71942622925,2016.5980881336,39870000
153,8,3.416780038542,51.6201020316087,10.7575363108704,53.5252333,10.3153293,56.6087900530335,53.1920100144915,2015.36984450882,2018.78662454736,39870000
153,9,1.322043877855,51.6201020316087,10.7575363108704,51.165691,10.451526,54.5140538923465,53.1920100144915,2015.36984450882,2016.69188838668,39870000
154,10,2.257315461822,49.9055378845524,10.7124847395893,49.445396,11.1404522,56.677569101091,54.420253639269,2016.5980881336,2018.85540359542,39870000
154,11,2.355957788563,49.9055378845524,10.7124847395893,50.1431461,9.1438073,56.776211427832,54.420253639269,2016.5980881336,2018.95404592216,39870000
155,156,1.719801264307,47.1495525577271,13.8459105278992,47.0973318531019,14.2228386929683,32.815083428462,31.095282164155,1993.27311665848,1994.99291792279,39870000
155,13,12.37034085839,47.1495525577271,13.8459105278992,48.2080696,16.3713095,43.465623022545,31.095282164155,1993.27311665848,2005.64345751687,39870000
156,157,4.081993178613,47.0973318531019,14.2228386929683,47.835635306401,15.9199787802187,36.897076607075,32.815083428462,1994.99291792279,1999.0749111014,39870000
156,170,2.56680490794,47.0973318531019,14.2228386929683,47.0504320182551,13.5014133363799,35.381888336402,32.815083428462,1994.99291792279,1997.55972283073,39870000
157,159,0.1459707117054,47.835635306401,15.9199787802187,47.9287360030984,16.5714607072156,37.0430473187804,36.897076607075,1999.0749111014,1999.22088181311,39870000
157,158,0.004444207771883,47.835635306401,15.9199787802187,47.8219935449005,15.8509507725604,36.9015208148469,36.897076607075,1999.0749111014,1999.07935530918,39870000
158,15,2.31322800269,47.8219935449005,15.8509507725604,47.516231,14.550072,39.2147488175369,36.9015208148469,1999.07935530918,2001.39258331187,39870000
158,14,14.51790496479,47.8219935449005,15.8509507725604,49.817492,15.472962,51.4194257796369,36.9015208148469,1999.07935530918,2013.59726027397,39870000
