node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,1.116113270106,49.4137441376783,10.6125538549247,47.536671646706,11.3115791802422,1.116113270106,0,1989.41007449188,1990.52618776198,360000
142,141,29.25729042599,49.4137441376783,10.6125538549247,50.560234,4.6917821,29.25729042599,0,1989.41007449188,2018.66736491787,360000
143,144,12.1006090167,47.536671646706,11.3115791802422,48.654916364858,10.5515508559807,13.216722286806,1.116113270106,1990.52618776198,2002.62679677868,360000
143,155,4.178522846227,47.536671646706,11.3115791802422,46.3519315979799,14.2918624715078,5.294636116333,1.116113270106,1990.52618776198,1994.70471060821,360000
144,145,1.863082077919,48.654916364858,10.5515508559807,47.4537198734346,10.3571817296783,15.079804364725,13.216722286806,2002.62679677868,2004.4898788566,360000
144,149,1.481979861069,48.654916364858,10.5515508559807,47.9102724086332,11.0378590722014,14.698702147875,13.216722286806,2002.62679677868,2004.10877663975,360000
145,5,6.077244431067,47.4537198734346,10.3571817296783,44.7030966,10.6346153,21.157048795792,15.079804364725,2004.4898788566,2010.56712328767,360000
145,146,9.735835107942,47.4537198734346,10.3571817296783,47.8165892082815,9.01929712802514,24.815639472667,15.079804364725,2004.4898788566,2014.22571396455,360000
146,148,3.390838218934,47.8165892082815,9.01929712802514,46.866075464532,8.09320184639174,28.206477691601,24.815639472667,2014.22571396455,2017.61655218348,360000
146,147,1.846138342595,47.8165892082815,9.01929712802514,47.1545033445761,8.89213670382086,26.661777815262,24.815639472667,2014.22571396455,2016.07185230714,360000
147,1,2.673474684391,47.1545033445761,8.89213670382086,46.818188,8.227512,29.335252499653,26.661777815262,2016.07185230714,2018.74532699153,360000
147,2,0.6713170917659,47.1545033445761,8.89213670382086,46.331734,8.8004529,27.3330949070279,26.661777815262,2016.07185230714,2016.74316939891,360000
148,3,0.1365836084759,46.866075464532,8.09320184639174,46.818188,8.227512,28.3430613000769,28.206477691601,2017.61655218348,2017.75313579196,360000
148,4,1.079237193114,46.866075464532,8.09320184639174,47.9990077,7.8421043,29.285714884715,28.206477691601,2017.61655218348,2018.69578937659,360000
149,6,5.406291853396,47.9102724086332,11.0378590722014,44.494887,11.3426163,20.104994001271,14.698702147875,2004.10877663975,2009.51506849315,360000
