node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,29.60850848226,40.8408504363879,-0.376015359928901,43.8313981090175,3.62791418513868,29.60850848226,0,1971.46122857874,2001.069737061,29610000
23,24,25.26285630364,40.8408504363879,-0.376015359928901,44.3198580114024,4.56122825422739,25.26285630364,0,1971.46122857874,1996.72408488238,29610000
24,1,9.914271282004,44.3198580114024,4.56122825422739,41.3154689,2.0130559,35.177127585644,25.26285630364,1996.72408488238,2006.63835616438,29610000
24,25,2.857186257998,44.3198580114024,4.56122825422739,45.8135270361403,6.28821982449904,28.120042561638,25.26285630364,1996.72408488238,1999.58127114038,29610000
25,26,6.153155587011,45.8135270361403,6.28821982449904,48.8524416044807,12.3504405852316,34.273198148649,28.120042561638,1999.58127114038,2005.73442672739,29610000
25,42,4.050207302141,45.8135270361403,6.28821982449904,45.3613922302107,5.07156146530223,32.170249863779,28.120042561638,1999.58127114038,2003.63147844252,29610000
26,18,9.991600669871,48.8524416044807,12.3504405852316,45.7351456,4.6108043,44.26479881852,34.273198148649,2005.73442672739,2015.72602739726,29610000
26,27,3.561815703565,48.8524416044807,12.3504405852316,49.0250752016238,11.5364735935265,37.835013852214,34.273198148649,2005.73442672739,2009.29624243095,29610000
27,31,2.78134162411,49.0250752016238,11.5364735935265,51.2063662511205,12.4487594478763,40.616355476324,37.835013852214,2009.29624243095,2012.07758405506,29610000
27,28,8.040422598698,49.0250752016238,11.5364735935265,49.9719316581293,17.2755835554609,45.875436450912,37.835013852214,2009.29624243095,2017.33666502965,29610000
28,5,6.214019901855,49.9719316581293,17.2755835554609,50.1218007,19.0200022,52.089456352767,45.875436450912,2017.33666502965,2023.55068493151,29610000
28,29,0.6091105978427,49.9719316581293,17.2755835554609,50.022809029388,17.0573785941263,46.4845470487547,45.875436450912,2017.33666502965,2017.94577562749,29610000
29,2,5.615868208122,50.022809029388,17.0573785941263,50.70669,22.41078,52.1004152568767,46.4845470487547,2017.94577562749,2023.56164383562,29610000
29,30,5.451389681943,50.022809029388,17.0573785941263,52.1871325136643,21.3196156268407,51.9359367306977,46.4845470487547,2017.94577562749,2023.39716530944,29610000
30,4,0.3920135036709,52.1871325136643,21.3196156268407,52.2296756,21.0122287,52.3279502343686,51.9359367306977,2023.39716530944,2023.78917881311,29610000
30,3,0.2274922248092,52.1871325136643,21.3196156268407,51.976466,21.215337,52.1634289555069,51.9359367306977,2023.39716530944,2023.62465753425,29610000
31,17,3.574470739457,51.2063662511205,12.4487594478763,52.5200066,13.404954,44.190826215781,40.616355476324,2012.07758405506,2015.65205479452,29610000
31,32,1.05614301102,51.2063662511205,12.4487594478763,50.8731614140091,11.0990208271522,41.672498487344,40.616355476324,2012.07758405506,2013.13372706608,29610000
32,35,0.2751766600898,50.8731614140091,11.0990208271522,50.5796041300872,10.653253307892,41.9476751474338,41.672498487344,2013.13372706608,2013.40890372617,29610000
32,33,2.712240111538,50.8731614140091,11.0990208271522,51.1566362114322,10.9136648455749,44.384738598882,41.672498487344,2013.13372706608,2015.84596717762,29610000
33,6,0.2389077853167,51.1566362114322,10.9136648455749,51.165691,10.451526,44.6236463841987,44.384738598882,2015.84596717762,2016.08487496294,29610000
33,34,0.8979392969396,51.1566362114322,10.9136648455749,51.5392742210166,12.276725205381,45.2826778958216,44.384738598882,2015.84596717762,2016.74390647456,29610000
34,8,0.7403855085874,51.5392742210166,12.276725205381,51.3396955,12.3730747,46.023063404409,45.2826778958216,2016.74390647456,2017.48429198315,29610000
34,7,0.03725274191458,51.5392742210166,12.276725205381,51.4953567,11.9662371,45.3199306377362,45.2826778958216,2016.74390647456,2016.78115921648,29610000
35,9,2.954809990186,50.5796041300872,10.653253307892,51.3396955,12.3730747,44.9024851376198,41.9476751474338,2013.40890372617,2016.36371371636,29610000
35,36,0.1224343887101,50.5796041300872,10.653253307892,50.6304426932754,10.911699905814,42.0701095361439,41.9476751474338,2013.40890372617,2013.53133811488,29610000
36,16,3.200902322274,50.6304426932754,10.911699905814,51.165691,10.451526,45.2710118584179,42.0701095361439,2013.53133811488,2016.73224043716,29610000
36,37,2.280040552651,50.6304426932754,10.911699905814,52.1798474088053,13.3358082387674,44.3501500887949,42.0701095361439,2013.53133811488,2015.81137866753,29610000
37,38,0.6948769501909,52.1798474088053,13.3358082387674,52.1851529103555,13.0459141178906,45.0450270389858,44.3501500887949,2015.81137866753,2016.50625561773,29610000
37,39,5.181194093217,52.1798474088053,13.3358082387674,53.8150351921703,17.425086747408,49.5313441820119,44.3501500887949,2015.81137866753,2020.99257276075,29610000
38,10,2.260129621429,52.1851529103555,13.0459141178906,51.3396955,12.3730747,47.3051566604148,45.0450270389858,2016.50625561773,2018.76638523915,29610000
38,11,1.114925822129,52.1851529103555,13.0459141178906,52.5200066,13.404954,46.1599528611148,45.0450270389858,2016.50625561773,2017.62118143985,29610000
39,40,0.07340042432308,53.8150351921703,17.425086747408,53.9198287589179,17.5878075388502,49.604744606335,49.5313441820119,2020.99257276075,2021.06597318507,29610000
39,15,2.851262855687,53.8150351921703,17.425086747408,54.3799913,19.4441407,52.3826070376989,49.5313441820119,2020.99257276075,2023.84383561644,29610000
40,14,2.673752842323,53.9198287589179,17.5878075388502,54.3799913,19.4441407,52.278497448658,49.604744606335,2021.06597318507,2023.7397260274,29610000
40,41,2.186277320331,53.9198287589179,17.5878075388502,53.5281275292826,17.1077712605309,51.791021926666,49.604744606335,2021.06597318507,2023.25225050541,29610000
41,13,0.438160453498,53.5281275292826,17.1077712605309,53.0997614,16.2007745,52.229182380164,51.791021926666,2023.25225050541,2023.6904109589,29610000
41,12,0.5641878507583,53.5281275292826,17.1077712605309,53.0997614,16.2007745,52.3552097774243,51.791021926666,2023.25225050541,2023.81643835616,29610000
42,20,12.93136308754,45.3613922302107,5.07156146530223,45.5811459,4.631063,45.101612951319,32.170249863779,2003.63147844252,2016.56284153006,29610000
42,19,12.95595325147,45.3613922302107,5.07156146530223,45.644571,5.010241,45.126203115249,32.170249863779,2003.63147844252,2016.58743169399,29610000
43,21,15.41426544678,43.8313981090175,3.62791418513868,43.6108535,3.8761323,45.02277392904,29.60850848226,2001.069737061,2016.48400250778,29610000
43,22,14.13100603061,43.8313981090175,3.62791418513868,43.5939088,4.4689834,43.73951451287,29.60850848226,2001.069737061,2015.20074309161,29610000
