node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,39.85907106046,48.0637973990011,9.1458049882897,50.560234,4.6917821,39.85907106046,0,1978.80764776646,2018.66671882693,33570000
142,143,9.825961463102,48.0637973990011,9.1458049882897,49.3673554145857,11.7219118705417,9.825961463102,0,1978.80764776646,1988.63360922957,33570000
143,144,7.204853146594,49.3673554145857,11.7219118705417,48.1985723318816,12.5109690853502,17.030814609696,9.825961463102,1988.63360922957,1995.83846237616,33570000
143,271,12.78451053589,49.3673554145857,11.7219118705417,46.9163582564005,10.9698163282122,22.610471998992,9.825961463102,1988.63360922957,2001.41811976546,33570000
144,145,1.548893107631,48.1985723318816,12.5109690853502,46.5164571643267,14.6420261354706,18.579707717327,17.030814609696,1995.83846237616,1997.38735548379,33570000
144,165,8.558252797816,48.1985723318816,12.5109690853502,45.0571345513917,12.9889657337648,25.589067407512,17.030814609696,1995.83846237616,2004.39671517398,33570000
145,160,5.308327185006,46.5164571643267,14.6420261354706,44.9073443195381,11.3114241359468,23.888034902333,18.579707717327,1997.38735548379,2002.6956826688,33570000
145,146,0.7640244731089,46.5164571643267,14.6420261354706,47.31954844858,14.7393120531287,19.3437321904359,18.579707717327,1997.38735548379,1998.1513799569,33570000
146,147,0.08336648495758,47.31954844858,14.7393120531287,47.0526363483247,14.7300157502292,19.4270986753935,19.3437321904359,1998.1513799569,1998.23474644186,33570000
146,153,3.509470208358,47.31954844858,14.7393120531287,48.3421645419237,16.9409221802158,22.8532023987939,19.3437321904359,1998.1513799569,2001.66085016526,33570000
147,150,5.048182323629,47.0526363483247,14.7300157502292,47.9038254438863,14.1221382995997,24.4752809990225,19.4270986753935,1998.23474644186,2003.28292876549,33570000
147,148,0.3602337240971,47.0526363483247,14.7300157502292,46.897625069833,14.2714933714566,19.7873323994906,19.4270986753935,1998.23474644186,1998.59498016596,33570000
