node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,31.40823126075,48.260851023024,10.0285466973374,50.560234,4.6917821,31.40823126075,0,1987.30732194825,2018.715553209,37710000
142,143,5.516017016452,48.260851023024,10.0285466973374,45.894645218433,9.70699249573179,5.516017016452,0,1987.30732194825,1992.8233389647,37710000
143,271,6.977179478222,45.894645218433,9.70699249573179,46.3677621869617,10.0901565483982,12.493196494674,5.516017016452,1992.8233389647,1999.80051844292,37710000
143,144,4.027800325295,45.894645218433,9.70699249573179,46.0764231370183,12.2187687545534,9.543817341747,5.516017016452,1992.8233389647,1996.85113929,37710000
144,145,1.388148437703,46.0764231370183,12.2187687545534,46.3387996288368,11.8721609672087,10.93196577945,9.543817341747,1996.85113929,1998.2392877277,37710000
144,257,2.76101200626,46.0764231370183,12.2187687545534,47.3977078063175,15.1455200788854,12.304829348007,9.543817341747,1996.85113929,1999.61215129626,37710000
145,146,4.827367364896,46.3387996288368,11.8721609672087,44.4400095949652,12.8223910307542,15.759333144346,10.93196577945,1998.2392877277,2003.06665509259,37710000
145,252,8.221275021814,46.3387996288368,11.8721609672087,45.1345051891279,11.5108683731161,19.153240801264,10.93196577945,1998.2392877277,2006.46056274951,37710000
146,151,4.038573510918,44.4400095949652,12.8223910307542,42.9890331789589,13.023287578086,19.797906655264,15.759333144346,2003.06665509259,2007.10522860351,37710000
146,147,4.297113569944,44.4400095949652,12.8223910307542,44.1826189770137,13.7060219103352,20.05644671429,15.759333144346,2003.06665509259,2007.36376866254,37710000
147,1,2.527828228961,44.1826189770137,13.7060219103352,41.87194,12.56738,22.584274943251,20.05644671429,2007.36376866254,2009.8915968915,37710000
147,148,3.962423611241,44.1826189770137,13.7060219103352,44.525762923088,13.1001725388177,24.018870325531,20.05644671429,2007.36376866254,2011.32619227378,37710000
148,149,1.831520482658,44.525762923088,13.1001725388177,45.3684139485519,12.5524903057677,25.850390808189,24.018870325531,2011.32619227378,2013.15771275644,37710000
148,2,1.345938873762,44.525762923088,13.1001725388177,45.6669338,12.2430608,25.364809199293,24.018870325531,2011.32619227378,2012.67213114754,37710000
149,150,1.064449542611,45.3684139485519,12.5524903057677,45.4434795093581,12.7091035073625,26.9148403508,25.850390808189,2013.15771275644,2014.22216229905,37710000
149,3,2.447766695619,45.3684139485519,12.5524903057677,45.440379,12.3159547,28.298157503808,25.850390808189,2013.15771275644,2015.60547945206,37710000
150,5,2.340679231007,45.4434795093581,12.7091035073625,45.9400855,13.6203249,29.255519581807,26.9148403508,2014.22216229905,2016.56284153006,37710000
150,4,0.4271527694461,45.4434795093581,12.7091035073625,45.440379,12.3159547,27.3419931202461,26.9148403508,2014.22216229905,2014.64931506849,37710000
151,152,0.8349357846572,42.9890331789589,13.023287578086,42.9802816683502,12.6791945104801,20.6328424399212,19.797906655264,2007.10522860351,2007.94016438817,37710000
151,153,0.07232733409814,42.9890331789589,13.023287578086,43.1903598164957,13.1647953647293,19.8702339893621,19.797906655264,2007.10522860351,2007.17755593761,37710000
152,6,5.084264639954,42.9802816683502,12.6791945104801,44.9802679,11.9787016,25.7171070798752,20.6328424399212,2007.94016438817,2013.02442902812,37710000
152,7,2.652908335865,42.9802816683502,12.6791945104801,43.6071395,13.5101741,23.2857507757862,20.6328424399212,2007.94016438817,2010.59307272403,37710000
153,154,0.2203348306104,43.1903598164957,13.1647953647293,43.7552026514619,13.0826909008139,20.0905688199725,19.8702339893621,2007.17755593761,2007.39789076822,37710000
