node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,24.14860725784,48.291849231198,8.91112231585005,48.1847347617324,12.216994666509,24.14860725784,0,1968.73598781022,1992.88459506806,1890000
142,141,49.99781754676,48.291849231198,8.91112231585005,50.560234,4.6917821,49.99781754676,0,1968.73598781022,2018.73380535698,1890000
143,271,4.78809902818,48.1847347617324,12.216994666509,48.30760383286,12.5168539981316,28.93670628602,24.14860725784,1992.88459506806,1997.67269409624,1890000
143,144,2.721551269577,48.1847347617324,12.216994666509,46.4818570728627,14.7951268573766,26.870158527417,24.14860725784,1992.88459506806,1995.60614633764,1890000
144,145,3.098267262608,46.4818570728627,14.7951268573766,45.1090837918738,13.0643092980629,29.968425790025,26.870158527417,1995.60614633764,1998.70441360025,1890000
144,257,2.464224706776,46.4818570728627,14.7951268573766,47.3149283589182,16.0016671939265,29.334383234193,26.870158527417,1995.60614633764,1998.07037104442,1890000
145,151,3.401464053758,45.1090837918738,13.0643092980629,44.3956978861935,14.3437575889469,33.369889843783,29.968425790025,1998.70441360025,2002.10587765401,1890000
145,146,6.935900196944,45.1090837918738,13.0643092980629,45.3658728855131,11.906532086028,36.904325986969,29.968425790025,1998.70441360025,2005.64031379719,1890000
146,147,2.054766421604,45.3658728855131,11.906532086028,44.6393993107165,10.6642010509206,38.959092408573,36.904325986969,2005.64031379719,2007.6950802188,1890000
146,149,2.243101780415,45.3658728855131,11.906532086028,45.0070208486274,10.6886272656839,39.147427767384,36.904325986969,2005.64031379719,2007.88341557761,1890000
147,3,0.4987039469184,44.6393993107165,10.6642010509206,44.647128,10.9252269,39.4577963554914,38.959092408573,2007.6950802188,2008.19378416572,1890000
147,148,2.322716820067,44.6393993107165,10.6642010509206,43.679158204005,11.239418303417,41.28180922864,38.959092408573,2007.6950802188,2010.01779703886,1890000
148,1,0.8041207693553,43.679158204005,11.239418303417,44.0565776,12.5713325,42.0859299979953,41.28180922864,2010.01779703886,2010.82191780822,1890000
148,2,0.6150796734649,43.679158204005,11.239418303417,44.494887,11.3426163,41.8968889021049,41.28180922864,2010.01779703886,2010.63287671233,1890000
149,150,1.040027691314,45.0070208486274,10.6886272656839,44.470586081716,10.5764356830295,40.187455458698,39.147427767384,2007.88341557761,2008.92344326892,1890000
149,6,3.655992029871,45.0070208486274,10.6886272656839,44.83925,11.6175537,42.803419797255,39.147427767384,2007.88341557761,2011.53940760748,1890000
150,4,1.7587485119,44.470586081716,10.5764356830295,44.647128,10.9252269,41.946203970598,40.187455458698,2008.92344326892,2010.68219178082,1890000
150,5,0.6744112076918,44.470586081716,10.5764356830295,44.647128,10.9252269,40.8618666663898,40.187455458698,2008.92344326892,2009.59785447661,1890000
151,152,5.395948457028,44.3956978861935,14.3437575889469,43.1269852783979,13.7392061129904,38.765838300811,33.369889843783,2002.10587765401,2007.50182611103,1890000
151,253,3.9719937273,44.3956978861935,14.3437575889469,43.1316574794218,14.2444953446438,37.341883571083,33.369889843783,2002.10587765401,2006.07787138131,1890000
152,7,6.308307675182,43.1269852783979,13.7392061129904,44.9802679,11.9787016,45.074145975993,38.765838300811,2007.50182611103,2013.81013378622,1890000
152,153,0.02141620332657,43.1269852783979,13.7392061129904,43.2251676512156,13.6839291205808,38.7872545041376,38.765838300811,2007.50182611103,2007.52324231436,1890000
153,154,2.722849694807,43.2251676512156,13.6839291205808,42.4934114468292,13.6978578765133,41.5101041989446,38.7872545041376,2007.52324231436,2010.24609200917,1890000
153,156,0.1191999097127,43.2251676512156,13.6839291205808,43.1856777556229,14.1103604033417,38.9064544138503,38.7872545041376,2007.52324231436,2007.64244222407,1890000
154,155,7.334412050569,42.4934114468292,13.6978578765133,42.9517527759977,13.3480062408477,48.8445162495136,41.5101041989446,2010.24609200917,2017.58050405974,1890000
154,10,7.360209481672,42.4934114468292,13.6978578765133,41.6552418,12.989615,48.8703136806166,41.5101041989446,2010.24609200917,2017.60630149084,1890000
155,9,1.052372652591,42.9517527759977,13.3480062408477,42.9200877,13.8360359,49.8968889021046,48.8445162495136,2017.58050405974,2018.63287671233,1890000
155,8,1.252832367564,42.9517527759977,13.3480062408477,42.8541038,13.5688164,50.0973486170776,48.8445162495136,2017.58050405974,2018.8333364273,1890000
156,11,3.355567764337,43.1856777556229,14.1103604033417,41.87194,12.56738,42.2620221781873,38.9064544138503,2007.64244222407,2010.99800998841,1890000
156,157,0.599196373015,43.1856777556229,14.1103604033417,43.7098306599839,13.5134801396248,39.5056507868653,38.9064544138503,2007.64244222407,2008.24163859709,1890000
157,164,0.682008010365,43.7098306599839,13.5134801396248,45.598084181179,12.9489056063699,40.1876587972303,39.5056507868653,2008.24163859709,2008.92364660745,1890000
157,158,1.404812317492,43.7098306599839,13.5134801396248,42.6823898394568,12.4037732033519,40.9104631043573,39.5056507868653,2008.24163859709,2009.64645091458,1890000
158,159,0.009979893221733,42.6823898394568,12.4037732033519,42.7189662713825,12.4601064114111,40.920442997579,40.9104631043573,2009.64645091458,2009.6564308078,1890000
158,161,1.420671048052,42.6823898394568,12.4037732033519,42.1539717977069,12.2245405197446,42.3311341524093,40.9104631043573,2009.64645091458,2011.06712196263,1890000
159,160,1.093189484528,42.7189662713825,12.4601064114111,43.306892574711,12.5004613129421,42.013632482107,40.920442997579,2009.6564308078,2010.74962029233,1890000
159,14,0.9140539473394,42.7189662713825,12.4601064114111,43.6071395,13.5101741,41.8344969449184,40.920442997579,2009.6564308078,2010.57048475514,1890000
160,12,1.955445371958,43.306892574711,12.5004613129421,44.6788747,11.0411597,43.969077854065,42.013632482107,2010.74962029233,2012.70506566429,1890000
160,13,1.70335580816,43.306892574711,12.5004613129421,41.8224622,12.7990457,43.716988290267,42.013632482107,2010.74962029233,2012.45297610049,1890000
161,162,0.4254954269071,42.1539717977069,12.2245405197446,42.6406181435956,11.8600989880678,42.7566295793164,42.3311341524093,2011.06712196263,2011.49261738954,1890000
161,18,0.5429316967553,42.1539717977069,12.2245405197446,41.87194,12.56738,42.8740658491646,42.3311341524093,2011.06712196263,2011.61005365939,1890000
162,163,0.4082457688329,42.6406181435956,11.8600989880678,42.9276308960095,11.6748987142111,43.1648753481493,42.7566295793164,2011.49261738954,2011.90086315837,1890000
162,17,2.522759237805,42.6406181435956,11.8600989880678,44.7326319,10.7878059,45.2793888171214,42.7566295793164,2011.49261738954,2014.01537662735,1890000
163,16,1.699136841627,42.9276308960095,11.6748987142111,45.0748447,11.7850885,44.8640121897763,43.1648753481493,2011.90086315837,2013.6,1890000
163,15,0.7359777729513,42.9276308960095,11.6748987142111,41.87194,12.56738,43.9008531211006,43.1648753481493,2011.90086315837,2012.63684093132,1890000
164,165,0.1613374911403,45.598084181179,12.9489056063699,45.7198545193324,12.4950373628051,40.3489962883706,40.1876587972303,2008.92364660745,2009.08498409859,1890000
164,180,0.03724511818078,45.598084181179,12.9489056063699,45.5122287459562,12.8904797994176,40.224903915411,40.1876587972303,2008.92364660745,2008.96089172564,1890000
165,19,0.7506323397623,45.7198545193324,12.4950373628051,45.6669338,12.2430608,41.0996286281329,40.3489962883706,2009.08498409859,2009.83561643836,1890000
165,166,2.443307506339,45.7198545193324,12.4950373628051,45.7268468959633,11.4612745998739,42.7923037947096,40.3489962883706,2009.08498409859,2011.52829160493,1890000
166,167,3.621117172816,45.7268468959633,11.4612745998739,45.5218252967618,13.3376998344787,46.4134209675256,42.7923037947096,2011.52829160493,2015.14940877775,1890000
