node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,18.17676989613,45.8295702410515,2.15408097321278,43.6683891114876,3.63062961510578,18.17676989613,0,1995.78083271238,2013.95760260851,24165000
23,24,7.937174792396,45.8295702410515,2.15408097321278,41.9117209390396,1.71470468322685,7.937174792396,0,1995.78083271238,2003.71800750477,24165000
24,1,2.92034865961,41.9117209390396,1.71470468322685,41.3154689,2.0130559,10.857523452006,7.937174792396,2003.71800750477,2006.63835616438,24165000
24,25,2.035481423361,41.9117209390396,1.71470468322685,43.701553800321,3.82485424952985,9.972656215757,7.937174792396,2003.71800750477,2005.75348892813,24165000
25,26,4.115726330483,43.701553800321,3.82485424952985,50.5796725913767,8.28517059003344,14.08838254624,9.972656215757,2005.75348892813,2009.86921525862,24165000
25,42,5.704668016603,43.701553800321,3.82485424952985,45.2109324679243,4.65571219389076,15.67732423236,9.972656215757,2005.75348892813,2011.45815694474,24165000
26,27,3.455422916398,50.5796725913767,8.28517059003344,51.4954542396997,11.762321502862,17.543805462638,14.08838254624,2009.86921525862,2013.32463817502,24165000
26,18,5.856812138642,50.5796725913767,8.28517059003344,45.7351456,4.6108043,19.945194684882,14.08838254624,2009.86921525862,2015.72602739726,24165000
27,2,3.46412444003,51.4954542396997,11.762321502862,51.165691,10.451526,21.007929902668,17.543805462638,2013.32463817502,2016.78876261505,24165000
27,28,1.057099743901,51.4954542396997,11.762321502862,52.2934161982398,12.8499519889893,18.600905206539,17.543805462638,2013.32463817502,2014.38173791892,24165000
28,17,1.270316875604,52.2934161982398,12.8499519889893,52.5200066,13.404954,19.871222082143,18.600905206539,2014.38173791892,2015.65205479452,24165000
28,29,0.5407020729351,52.2934161982398,12.8499519889893,52.0397341731841,12.3118786738942,19.1416072794741,18.600905206539,2014.38173791892,2014.92243999185,24165000
29,30,0.5460473865702,52.0397341731841,12.3118786738942,51.6823694055847,13.0856631490163,19.6876546660443,19.1416072794741,2014.92243999185,2015.46848737842,24165000
29,40,0.2989536585535,52.0397341731841,12.3118786738942,51.6947415353014,12.4411729274191,19.4405609380276,19.1416072794741,2014.92243999185,2015.2213936504,24165000
30,31,2.521106715082,51.6823694055847,13.0856631490163,52.2703237949073,15.4961096100757,22.2087613811263,19.6876546660443,2015.46848737842,2017.9895940935,24165000
30,38,0.17381814881,51.6823694055847,13.0856631490163,51.2309043123143,12.8315382942548,19.8614728148543,19.6876546660443,2015.46848737842,2015.64230552723,24165000
31,32,1.526592917437,52.2703237949073,15.4961096100757,51.2756199317384,18.0176158444521,23.7353542985633,22.2087613811263,2017.9895940935,2019.51618701094,24165000
31,3,5.82684426266,52.2703237949073,15.4961096100757,53.0997614,16.2007745,28.0356056437863,22.2087613811263,2017.9895940935,2023.81643835616,24165000
32,33,1.723321036742,51.2756199317384,18.0176158444521,52.5832343410721,17.7926903507469,25.4586753353053,23.7353542985633,2019.51618701094,2021.23950804768,24165000
32,35,1.090188242978,51.2756199317384,18.0176158444521,52.1249998571824,20.5647271117134,24.8255425415413,23.7353542985633,2019.51618701094,2020.60637525392,24165000
33,34,1.201523482923,52.5832343410721,17.7926903507469,54.2536821984185,19.6312805408512,26.6601988182283,25.4586753353053,2021.23950804768,2022.44103153061,24165000
33,6,2.450902911222,52.5832343410721,17.7926903507469,53.0997614,16.2007745,27.9095782465273,25.4586753353053,2021.23950804768,2023.6904109589,24165000
34,4,1.402804085833,54.2536821984185,19.6312805408512,54.3799913,19.4441407,28.0630029040613,26.6601988182283,2022.44103153061,2023.84383561644,24165000
34,5,1.298694496791,54.2536821984185,19.6312805408512,54.3799913,19.4441407,27.9588933150193,26.6601988182283,2022.44103153061,2023.7397260274,24165000
35,7,2.944309677588,52.1249998571824,20.5647271117134,50.1218007,19.0200022,27.7698522191293,24.8255425415413,2020.60637525392,2023.55068493151,24165000
35,36,2.172853324369,52.1249998571824,20.5647271117134,50.9831213008442,21.9379301694819,26.9983958659103,24.8255425415413,2020.60637525392,2022.77922857829,24165000
36,37,0.2930607174492,50.9831213008442,21.9379301694819,51.6546919266321,21.6592439747215,27.2914565833595,26.9983958659103,2022.77922857829,2023.07228929574,24165000
36,10,0.7824152573285,50.9831213008442,21.9379301694819,50.70669,22.41078,27.7808111232388,26.9983958659103,2022.77922857829,2023.56164383562,24165000
37,8,0.5523682385094,51.6546919266321,21.6592439747215,51.976466,21.215337,27.8438248218689,27.2914565833595,2023.07228929574,2023.62465753425,24165000
37,9,0.6807760585979,51.6546919266321,21.6592439747215,52.2296756,21.0122287,27.9722326419574,27.2914565833595,2023.07228929574,2023.75306535433,24165000
38,13,3.122831208158,51.2309043123143,12.8315382942548,51.3396955,12.3730747,22.9843040230123,19.8614728148543,2015.64230552723,2018.76513673539,24165000
38,39,0.5781966842935,51.2309043123143,12.8315382942548,51.843604202852,12.5966943502383,20.4396694991478,19.8614728148543,2015.64230552723,2016.22050221152,24165000
39,12,0.9134221665135,51.843604202852,12.5966943502383,52.5200066,13.404954,21.3530916656613,20.4396694991478,2016.22050221152,2017.13392437804,24165000
39,11,0.2743743034097,51.843604202852,12.5966943502383,51.3396955,12.3730747,20.7140438025575,20.4396694991478,2016.22050221152,2016.49487651493,24165000
40,16,1.510846786753,51.6947415353014,12.4411729274191,51.165691,10.451526,20.9514077247806,19.4405609380276,2015.2213936504,2016.73224043716,24165000
40,41,1.343166837813,51.6947415353014,12.4411729274191,51.3514393511856,11.8062889404912,20.7837277758406,19.4405609380276,2015.2213936504,2016.56456048822,24165000
