node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,37.69201544412,51.2958095819937,13.9932739117279,50.560234,4.6917821,37.69201544412,0,1981.02289341614,2018.71490886026,5760000
142,143,7.803983562897,51.2958095819937,13.9932739117279,47.266219682456,13.0732549613995,7.803983562897,0,1981.02289341614,1988.82687697904,5760000
143,155,0.4274474138626,47.266219682456,13.0732549613995,46.750879116414,12.7413172175136,8.2314309767596,7.803983562897,1988.82687697904,1989.2543243929,5760000
143,144,12.41489970862,47.266219682456,13.0732549613995,46.9083017750825,10.7591407993135,20.218883271517,7.803983562897,1988.82687697904,2001.24177668766,5760000
144,147,1.243291805996,46.9083017750825,10.7591407993135,46.9265469558193,11.1212747532723,21.462175077513,20.218883271517,2001.24177668766,2002.48506849366,5760000
144,145,4.752833365457,46.9083017750825,10.7591407993135,44.9085010852662,12.6566683692308,24.971716636974,20.218883271517,2001.24177668766,2005.99461005312,5760000
145,2,3.520458440031,44.9085010852662,12.6566683692308,44.494887,11.3426163,28.492175077005,24.971716636974,2005.99461005312,2009.51506849315,5760000
145,146,6.686476456251,44.9085010852662,12.6566683692308,48.1785148332009,11.4404741789419,31.658193093225,24.971716636974,2005.99461005312,2012.68108650937,5760000
146,3,8.770968285151,48.1785148332009,11.4404741789419,49.817492,15.472962,40.429161378376,31.658193093225,2012.68108650937,2021.45205479452,5760000
146,4,5.539618897198,48.1785148332009,11.4404741789419,47.9990077,7.8421043,37.197811990423,31.658193093225,2012.68108650937,2018.22070540657,5760000
147,148,8.294744097472,46.9265469558193,11.1212747532723,50.3935258884838,10.9781148394389,29.756919174985,21.462175077513,2002.48506849366,2010.77981259113,5760000
147,152,6.277248342409,46.9265469558193,11.1212747532723,45.6452459009108,10.5800969120005,27.739423419922,21.462175077513,2002.48506849366,2008.76231683607,5760000
148,9,0.5667955465646,50.3935258884838,10.9781148394389,51.165691,10.451526,30.3237147215496,29.756919174985,2010.77981259113,2011.34660813769,5760000
148,149,4.201554957772,50.3935258884838,10.9781148394389,50.8753487815684,11.1928327689537,33.958474132757,29.756919174985,2010.77981259113,2014.9813675489,5760000
149,8,3.834914468157,50.8753487815684,11.1928327689537,50.1431461,9.1438073,37.793388600914,33.958474132757,2014.9813675489,2018.81628201706,5760000
149,150,0.5665777336969,50.8753487815684,11.1928327689537,50.7751759940764,10.8127898259564,34.5250518664539,33.958474132757,2014.9813675489,2015.5479452826,5760000
150,5,3.17613495224,50.7751759940764,10.8127898259564,53.5252333,10.3153293,37.7011868186939,34.5250518664539,2015.5479452826,2018.72408023484,5760000
150,151,0.5019083805821,50.7751759940764,10.8127898259564,51.1183791547072,10.4668563770264,35.026960247036,34.5250518664539,2015.5479452826,2016.04985366318,5760000
151,6,0.04748254231142,51.1183791547072,10.4668563770264,51.165691,10.451526,35.0744427893474,35.026960247036,2016.04985366318,2016.09733620549,5760000
151,7,2.107389252039,51.1183791547072,10.4668563770264,49.445396,11.1404522,37.134349499075,35.026960247036,2016.04985366318,2018.15724291522,5760000
