node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,34.62073457782,52.0180468364873,13.0202024373782,50.560234,4.6917821,34.62073457782,0,1984.09751988794,2018.71825446576,22410000
142,143,7.993682103451,52.0180468364873,13.0202024373782,49.250727093318,11.7765487514876,7.993682103451,0,1984.09751988794,1992.0912019914,22410000
143,144,9.424387729741,49.250727093318,11.7765487514876,47.2053679654534,10.6332350157899,17.418069833192,7.993682103451,1992.0912019914,2001.51558972114,22410000
143,155,4.261981549859,49.250727093318,11.7765487514876,47.5002990640378,13.1254689693799,12.25566365331,7.993682103451,1992.0912019914,1996.35318354125,22410000
144,145,1.944461545643,47.2053679654534,10.6332350157899,46.6118230190871,10.7348364825867,19.362531378835,17.418069833192,2001.51558972114,2003.46005126678,22410000
144,151,8.237050579512,47.2053679654534,10.6332350157899,44.5759035325591,9.68170811979267,25.655120412704,17.418069833192,2001.51558972114,2009.75264030065,22410000
145,2,6.055017226371,46.6118230190871,10.7348364825867,44.494887,11.3426163,25.417548605206,19.362531378835,2003.46005126678,2009.51506849315,22410000
145,146,3.299514963492,46.6118230190871,10.7348364825867,47.9811608668948,11.7174625479373,22.662046342327,19.362531378835,2003.46005126678,2006.75956623027,22410000
146,149,4.336572189552,47.9811608668948,11.7174625479373,50.3716348660694,10.4598029913233,26.998618531879,22.662046342327,2006.75956623027,2011.09613841982,22410000
146,147,8.218708315857,47.9811608668948,11.7174625479373,50.1376712338681,10.4706566049228,30.880754658184,22.662046342327,2006.75956623027,2014.97827454613,22410000
147,3,1.898645019066,50.1376712338681,10.4706566049228,51.165691,10.451526,32.77939967725,30.880754658184,2014.97827454613,2016.87691956519,22410000
147,148,0.009217859894365,50.1376712338681,10.4706566049228,50.2269685330757,10.5069983766852,30.8899725180784,30.880754658184,2014.97827454613,2014.98749240602,22410000
148,4,3.609310101935,50.2269685330757,10.5069983766852,53.5252333,10.3153293,34.4992826200134,30.8899725180784,2014.98749240602,2018.59680250796,22410000
148,5,3.311639447205,50.2269685330757,10.5069983766852,50.1431461,9.1438073,34.2016119652834,30.8899725180784,2014.98749240602,2018.29913185323,22410000
149,8,0.8554793832206,50.3716348660694,10.4598029913233,51.165691,10.451526,27.8540979150996,26.998618531879,2011.09613841982,2011.95161780304,22410000
149,150,6.194705219289,50.3716348660694,10.4598029913233,49.5601437250977,10.9590422402842,33.193323751168,26.998618531879,2011.09613841982,2017.29084363911,22410000
150,7,0.9211114822753,49.5601437250977,10.9590422402842,49.445396,11.1404522,34.1144352334433,33.193323751168,2017.29084363911,2018.21195512139,22410000
150,6,4.161211155408,49.5601437250977,10.9590422402842,49.817492,15.472962,37.354534906576,33.193323751168,2017.29084363911,2021.45205479452,22410000
151,152,6.686152685642,44.5759035325591,9.68170811979267,46.0669624558786,8.73226822461838,32.341273098346,25.655120412704,2009.75264030065,2016.43879298629,22410000
151,9,0.8144829870228,44.5759035325591,9.68170811979267,44.7030966,10.6346153,26.4696033997268,25.655120412704,2009.75264030065,2010.56712328767,22410000
152,153,0.2047794407131,46.0669624558786,8.73226822461838,46.1617466704365,8.27210509323239,32.5460525390591,32.341273098346,2016.43879298629,2016.643572427,22410000
152,13,0.3043764126166,46.0669624558786,8.73226822461838,46.331734,8.8004529,32.6456495109626,32.341273098346,2016.43879298629,2016.74316939891,22410000
153,154,1.655071225366,46.1617466704365,8.27210509323239,47.3447934004696,8.36670911788756,34.2011237644251,32.5460525390591,2016.643572427,2018.29864365237,22410000
153,10,1.265547426437,46.1617466704365,8.27210509323239,46.818188,8.227512,33.8115999654961,32.5460525390591,2016.643572427,2017.90911985344,22410000
154,11,0.2861576619214,47.3447934004696,8.36670911788756,47.9990077,7.8421043,34.4872814263465,34.2011237644251,2018.29864365237,2018.58480131429,22410000
154,12,0.6215994599895,47.3447934004696,8.36670911788756,46.818188,8.227512,34.8227232244146,34.2011237644251,2018.29864365237,2018.92024311236,22410000
155,156,2.008091400751,47.5002990640378,13.1254689693799,46.6825892745231,12.2328311440648,14.263755054061,12.25566365331,1996.35318354125,1998.36127494201,22410000
155,268,3.345438403494,47.5002990640378,13.1254689693799,48.3103127634203,15.0721746212743,15.601102056804,12.25566365331,1996.35318354125,1999.69862194475,22410000
156,157,1.981494389769,46.6825892745231,12.2328311440648,45.496900830316,12.6397072771438,16.24524944383,14.263755054061,1998.36127494201,2000.34276933177,22410000
156,264,6.842035482421,46.6825892745231,12.2328311440648,44.4305605045472,10.6020888960015,21.105790536482,14.263755054061,1998.36127494201,2005.20331042443,22410000
157,14,8.287089626471,45.496900830316,12.6397072771438,44.647128,10.9252269,24.532339070301,16.24524944383,2000.34276933177,2008.62985895825,22410000
157,158,4.303187329165,45.496900830316,12.6397072771438,44.5401801231334,12.3836449714287,20.548436772995,16.24524944383,2000.34276933177,2004.64595666094,22410000
158,164,2.601799394073,44.5401801231334,12.3836449714287,44.9236052010113,13.0717039965565,23.150236167068,20.548436772995,2004.64595666094,2007.24775605501,22410000
158,159,3.17433338365,44.5401801231334,12.3836449714287,43.8304664264518,13.1319821022296,23.722770156645,20.548436772995,2004.64595666094,2007.82029004459,22410000
159,20,1.642522889673,43.8304664264518,13.1319821022296,41.87194,12.56738,25.365293046318,23.722770156645,2007.82029004459,2009.46281293426,22410000
159,160,1.385424521771,43.8304664264518,13.1319821022296,45.5299222549035,12.3119990583919,25.108194678416,23.722770156645,2007.82029004459,2009.20571456636,22410000
160,15,0.09839502268019,45.5299222549035,12.3119990583919,45.6669338,12.2430608,25.2065897010962,25.108194678416,2009.20571456636,2009.30410958904,22410000
160,161,1.592944681222,45.5299222549035,12.3119990583919,45.6605356798108,11.932196395068,26.701139359638,25.108194678416,2009.20571456636,2010.79865924758,22410000
161,162,2.39774439027,45.6605356798108,11.932196395068,45.3998465329825,12.4127584411949,29.098883749908,26.701139359638,2010.79865924758,2013.19640363785,22410000
161,19,1.873471899958,45.6605356798108,11.932196395068,45.6669338,12.2430608,28.574611259596,26.701139359638,2010.79865924758,2012.67213114754,22410000
162,16,2.409075814201,45.3998465329825,12.4127584411949,45.440379,12.3159547,31.507959564109,29.098883749908,2013.19640363785,2015.60547945205,22410000
162,163,1.116661342092,45.3998465329825,12.4127584411949,45.3892561139019,12.5862621143578,30.215545092,29.098883749908,2013.19640363785,2014.31306497994,22410000
163,17,0.3362500885483,45.3892561139019,12.5862621143578,45.440379,12.3159547,30.5517951805483,30.215545092,2014.31306497994,2014.64931506849,22410000
163,18,2.24977655011,45.3892561139019,12.5862621143578,45.9400855,13.6203249,32.46532164211,30.215545092,2014.31306497994,2016.56284153005,22410000
164,167,0.3338743941848,44.9236052010113,13.0717039965565,44.7019744014349,13.0941373211429,23.4841105612528,23.150236167068,2007.24775605501,2007.5816304492,22410000
164,165,0.6895047824358,44.9236052010113,13.0717039965565,45.3112541285885,12.550539323311,23.8397409495038,23.150236167068,2007.24775605501,2007.93726083745,22410000
165,21,1.846300806387,45.3112541285885,12.550539323311,45.6669338,12.2430608,25.6860417558908,23.8397409495038,2007.93726083745,2009.78356164384,22410000
165,166,2.635912172449,45.3112541285885,12.550539323311,43.6182510365039,13.9096903462365,26.4756531219528,23.8397409495038,2007.93726083745,2010.5731730099,22410000
166,23,2.970695719029,43.6182510365039,13.9096903462365,44.9802679,11.9787016,29.4463488409818,26.4756531219528,2010.5731730099,2013.54386872893,22410000
166,22,0.3688842777234,43.6182510365039,13.9096903462365,43.6071395,13.5101741,26.8445373996762,26.4756531219528,2010.5731730099,2010.94205728762,22410000
167,168,10.1375380207,44.7019744014349,13.0941373211429,42.3310858255908,13.1723378064397,33.6216485819528,23.4841105612528,2007.5816304492,2017.7191684699,22410000
167,169,0.3602613461114,44.7019744014349,13.0941373211429,44.053534671528,13.4593830283466,23.8443719073642,23.4841105612528,2007.5816304492,2007.94189179531,22410000
168,25,0.6823441891232,42.3310858255908,13.1723378064397,42.8541038,13.5688164,34.303992771076,33.6216485819528,2017.7191684699,2018.40151265902,22410000
168,24,0.9137082424322,42.3310858255908,13.1723378064397,42.9200877,13.8360359,34.535356824385,33.6216485819528,2017.7191684699,2018.63287671233,22410000
169,26,2.848268977335,44.053534671528,13.4593830283466,41.87194,12.56738,26.6926408846992,23.8443719073642,2007.94189179531,2010.79016077264,22410000
169,170,0.1870348620666,44.053534671528,13.4593830283466,44.2845565339712,12.8712677029331,24.0314067694308,23.8443719073642,2007.94189179531,2008.12892665738,22410000
170,171,2.159969239653,44.2845565339712,12.8712677029331,43.4192131504969,12.5966711512842,26.1913760090838,24.0314067694308,2008.12892665738,2010.28889589703,22410000
170,174,0.5974242626965,44.2845565339712,12.8712677029331,44.2827455990433,12.2478396960903,24.6288310321273,24.0314067694308,2008.12892665738,2008.72635092007,22410000
171,172,0.6167619185338,43.4192131504969,12.5966711512842,43.6466492582931,11.9781921957337,26.8081379276176,26.1913760090838,2010.28889589703,2010.90565781556,22410000
171,27,1.296917638818,43.4192131504969,12.5966711512842,41.87194,12.56738,27.4882936479018,26.1913760090838,2010.28889589703,2011.58581353585,22410000
172,30,3.67938327475,43.6466492582931,11.9781921957337,44.7326319,10.7878059,30.4875212023676,26.8081379276176,2010.90565781556,2014.58504109031,22410000
172,173,0.3426595596027,43.6466492582931,11.9781921957337,43.0184882840217,11.728365209755,27.1507974872203,26.8081379276176,2010.90565781556,2011.24831737517,22410000
173,29,1.340229372293,43.0184882840217,11.728365209755,41.87194,12.56738,28.4910268595133,27.1507974872203,2011.24831737517,2012.58854674746,22410000
173,28,2.351682624834,43.0184882840217,11.728365209755,45.0748447,11.7850885,29.5024801120543,27.1507974872203,2011.24831737517,2013.6,22410000
174,175,1.532639260106,44.2827455990433,12.2478396960903,43.8406849020224,12.4065452339209,26.1614702922333,24.6288310321273,2008.72635092007,2010.25899018018,22410000
174,178,0.232046328778,44.2827455990433,12.2478396960903,44.7447404030026,12.7631723798534,24.8608773609053,24.6288310321273,2008.72635092007,2008.95839724885,22410000
175,34,1.993168990656,43.8406849020224,12.4065452339209,44.6788747,11.0411597,28.1546392828893,26.1614702922333,2010.25899018018,2012.25215917083,22410000
175,176,1.37289882225,43.8406849020224,12.4065452339209,41.931833748331,13.7728658722277,27.5343691144833,26.1614702922333,2010.25899018018,2011.63188900243,22410000
176,31,0.7183413839792,41.931833748331,13.7728658722277,41.8224622,12.7990457,28.2527104984625,27.5343691144833,2011.63188900243,2012.35023038641,22410000
176,177,0.2639047405126,41.931833748331,13.7728658722277,41.5436166212314,13.8698945965479,27.7982738549959,27.5343691144833,2011.63188900243,2011.89579374294,22410000
177,33,5.764548942121,41.5436166212314,13.8698945965479,41.6552418,12.989615,33.5628227971169,27.7982738549959,2011.89579374294,2017.66034268506,22410000
177,32,6.776423205084,41.5436166212314,13.8698945965479,41.6552418,12.989615,34.5746970600799,27.7982738549959,2011.89579374294,2018.67221694802,22410000
178,179,0.1218791388588,44.7447404030026,12.7631723798534,44.7716887748016,13.2474770781279,24.9827564997641,24.8608773609053,2008.95839724885,2009.08027638771,22410000
178,253,0.1144576793622,44.7447404030026,12.7631723798534,44.7987359960727,12.8028160674469,24.9753350402675,24.8608773609053,2008.95839724885,2009.07285492821,22410000
179,180,0.09715338999573,44.7716887748016,13.2474770781279,45.0165377115715,13.3054112019506,25.0799098897598,24.9827564997641,2009.08027638771,2009.1774297777,22410000
