node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,45.20718244643,49.724430401627,14.9563394562807,50.560234,4.6917821,45.20718244643,0,1973.50931671474,2018.71649916117,33435000
142,143,21.50731761626,49.724430401627,14.9563394562807,49.0679791533656,13.0222337538362,21.50731761626,0,1973.50931671474,1995.016634331,33435000
143,144,7.461139992611,49.0679791533656,13.0222337538362,46.6241122771664,11.3189239313127,28.968457608871,21.50731761626,1995.016634331,2002.47777432361,33435000
143,155,2.746134066762,49.0679791533656,13.0222337538362,47.0106679718562,13.3118670724735,24.253451683022,21.50731761626,1995.016634331,1997.76276839776,33435000
144,145,0.4855101181172,46.6241122771664,11.3189239313127,48.0436274558001,11.305085859499,29.4539677269882,28.968457608871,2002.47777432361,2002.96328444172,33435000
144,150,5.860262736328,46.6241122771664,11.3189239313127,46.0274219006405,11.1023529141458,34.828720345199,28.968457608871,2002.47777432361,2008.33803705993,33435000
145,2,8.254266780707,48.0436274558001,11.305085859499,51.165691,10.451526,37.7082345076952,29.4539677269882,2002.96328444172,2011.21755122243,33435000
145,146,6.538452691224,48.0436274558001,11.305085859499,45.5477459827753,12.335276235988,35.9924204182122,29.4539677269882,2002.96328444172,2009.50173713295,33435000
146,3,1.065386154723,45.5477459827753,12.335276235988,44.7030966,10.6346153,37.0578065729352,35.9924204182122,2009.50173713295,2010.56712328767,33435000
146,147,6.683831217888,45.5477459827753,12.335276235988,46.0459928416589,8.18300630180807,42.6762516361002,35.9924204182122,2009.50173713295,2016.18556835084,33435000
147,148,0.06592268525986,46.0459928416589,8.18300630180807,45.9157708014735,8.17532247003383,42.7421743213601,42.6762516361002,2016.18556835084,2016.2514910361,33435000
147,7,1.705160215505,46.0459928416589,8.18300630180807,46.818188,8.227512,44.3814118516052,42.6762516361002,2016.18556835084,2017.89072856634,33435000
148,6,0.4916783628111,45.9157708014735,8.17532247003383,46.331734,8.8004529,43.2338526841712,42.7421743213601,2016.2514910361,2016.74316939891,33435000
148,149,0.8051179898302,45.9157708014735,8.17532247003383,45.7860851532391,8.43322822570666,43.5472923111903,42.7421743213601,2016.2514910361,2017.05660902593,33435000
149,4,1.465792632182,45.7860851532391,8.43322822570666,46.818188,8.227512,45.0130849433723,43.5472923111903,2017.05660902593,2018.52240165811,33435000
149,5,0.9864988719606,45.7860851532391,8.43322822570666,47.9990077,7.8421043,44.5337911831509,43.5472923111903,2017.05660902593,2018.04310789789,33435000
150,8,1.177031433215,46.0274219006405,11.1023529141458,44.494887,11.3426163,36.005751778414,34.828720345199,2008.33803705993,2009.51506849315,33435000
150,151,0.5285969569556,46.0274219006405,11.1023529141458,46.8880527459999,10.9870343753223,35.3573173021546,34.828720345199,2008.33803705993,2008.86663401689,33435000
151,152,0.7163431526912,46.8880527459999,10.9870343753223,48.130982287192,11.3018175181713,36.0736604548458,35.3573173021546,2008.86663401689,2009.58297716958,33435000
151,9,7.630186704576,46.8880527459999,10.9870343753223,51.165691,10.451526,42.9875040067306,35.3573173021546,2008.86663401689,2016.49682072147,33435000
152,154,6.384606189307,48.130982287192,11.3018175181713,51.0564207541424,10.643642299977,42.4582666441528,36.0736604548458,2009.58297716958,2015.96758335889,33435000
152,153,6.980515062043,48.130982287192,11.3018175181713,49.3940341738751,13.568456858076,43.0541755168888,36.0736604548458,2009.58297716958,2016.56349223162,33435000
153,11,4.888562562895,49.3940341738751,13.568456858076,49.817492,15.472962,47.9427380797838,43.0541755168888,2016.56349223162,2021.45205479452,33435000
153,10,1.479501520631,49.3940341738751,13.568456858076,49.445396,11.1404522,44.5336770375198,43.0541755168888,2016.56349223162,2018.04299375225,33435000
154,12,2.204532279987,51.0564207541424,10.643642299977,53.5252333,10.3153293,44.6627989241398,42.4582666441528,2015.96758335889,2018.17211563887,33435000
154,13,2.925990948524,51.0564207541424,10.643642299977,50.1431461,9.1438073,45.3842575926768,42.4582666441528,2015.96758335889,2018.89357430741,33435000
155,170,1.557260156413,47.0106679718562,13.3118670724735,46.7441866052682,13.5391705394997,25.810711839435,24.253451683022,1997.76276839776,1999.32002855417,33435000
155,156,2.510929369319,47.0106679718562,13.3118670724735,47.1110999357861,14.8750723900886,26.764381052341,24.253451683022,1997.76276839776,2000.27369776708,33435000
156,159,0.1570410286504,47.1110999357861,14.8750723900886,47.356198010388,14.8019299127185,26.9214220809914,26.764381052341,2000.27369776708,2000.43073879573,33435000
156,157,0.3474591218387,47.1110999357861,14.8750723900886,46.6891002548535,15.1730493861508,27.1118401741797,26.764381052341,2000.27369776708,2000.62115688891,33435000
157,158,1.665857580425,46.6891002548535,15.1730493861508,48.1594594270191,15.6019228314226,28.7776977546047,27.1118401741797,2000.62115688891,2002.28701446934,33435000
157,14,0.7314968373992,46.6891002548535,15.1730493861508,47.516231,14.550072,27.8433370115789,27.1118401741797,2000.62115688891,2001.35265372631,33435000
158,16,13.52942388682,48.1594594270191,15.6019228314226,47.8439484,22.3567615,42.3071216414247,28.7776977546047,2002.28701446934,2015.81643835616,33435000
