node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,35.70358487141,45.0675294370603,3.61560979997789,42.9813614591007,2.35358470491767,35.70358487141,0,1969.47592618414,2005.17951105555,7830000
23,24,18.37844895232,45.0675294370603,3.61560979997789,44.9586832300509,4.73760131154432,18.37844895232,0,1969.47592618414,1987.85437513646,7830000
24,1,18.78398102792,44.9586832300509,4.73760131154432,41.3154689,2.0130559,37.16242998024,18.37844895232,1987.85437513646,2006.63835616438,7830000
24,25,9.703568184478,44.9586832300509,4.73760131154432,46.2721442625261,6.55784101549638,28.082017136798,18.37844895232,1987.85437513646,1997.55794332094,7830000
25,26,0.1991892930421,46.2721442625261,6.55784101549638,46.2067069021214,6.77970693497136,28.2812064298401,28.082017136798,1997.55794332094,1997.75713261398,7830000
25,28,10.4953480811,46.2721442625261,6.55784101549638,51.0311007914311,12.0967961742687,38.577365217898,28.082017136798,1997.55794332094,2008.05329140204,7830000
26,2,17.96889478328,46.2067069021214,6.77970693497136,45.7351456,4.6108043,46.2501012131201,28.2812064298401,1997.75713261398,2015.72602739726,7830000
26,27,10.10912596757,46.2067069021214,6.77970693497136,45.8441826130148,7.16845375623781,38.3903323974101,28.2812064298401,1997.75713261398,2007.86625858155,7830000
27,4,8.696582948499,45.8441826130148,7.16845375623781,45.5811459,4.631063,47.0869153459091,38.3903323974101,2007.86625858155,2016.56284153005,7830000
27,3,8.721173112433,45.8441826130148,7.16845375623781,45.644571,5.010241,47.1115055098431,38.3903323974101,2007.86625858155,2016.58743169398,7830000
28,29,1.736315209871,51.0311007914311,12.0967961742687,52.2502493131149,12.6281694645285,40.313680427769,38.577365217898,2008.05329140204,2009.78960661191,7830000
28,32,1.675651298589,51.0311007914311,12.0967961742687,51.2877552586177,12.8229527369578,40.253016516487,38.577365217898,2008.05329140204,2009.72894270063,7830000
29,31,5.850860477401,52.2502493131149,12.6281694645285,52.5884519156682,13.390281625708,46.16454090517,40.313680427769,2009.78960661191,2015.64046708931,7830000
29,30,5.938945464497,52.2502493131149,12.6281694645285,51.2757831116513,12.6714792441593,46.252625892266,40.313680427769,2009.78960661191,2015.72855207641,7830000
30,6,0.455082675138,51.2757831116513,12.6714792441593,51.4953567,11.9662371,46.707708567404,46.252625892266,2015.72855207641,2016.18363475154,7830000
30,5,1.775822253742,51.2757831116513,12.6714792441593,51.3396955,12.3730747,48.028448146008,46.252625892266,2015.72855207641,2017.50437433015,7830000
31,8,0.01158770521188,52.5884519156682,13.390281625708,52.5200066,13.404954,46.1761286103819,46.16454090517,2015.64046708931,2015.65205479452,7830000
31,7,1.994073338392,52.5884519156682,13.390281625708,52.5200066,13.404954,48.158614243562,46.16454090517,2015.64046708931,2017.6345404277,7830000
32,20,7.003297736532,51.2877552586177,12.8229527369578,51.165691,10.451526,47.256314253019,40.253016516487,2009.72894270063,2016.73224043716,7830000
