node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,40.60230515719,42.1879343254103,0.874019916331291,43.5939088,4.4689834,40.60230515719,0,1974.65618530112,2015.25849045831,29115000
23,24,12.29019335783,42.1879343254103,0.874019916331291,43.6053679294741,3.07076095343723,12.29019335783,0,1974.65618530112,1986.94637865895,29115000
24,1,29.88875609738,43.6053679294741,3.07076095343723,43.6108535,3.8761323,42.17894945521,12.29019335783,1986.94637865895,2016.83513475633,29115000
24,25,9.330773742904,43.6053679294741,3.07076095343723,43.8097683329564,2.53492934122229,21.620967100734,12.29019335783,1986.94637865895,1996.27715240186,29115000
25,26,3.011427397169,43.8097683329564,2.53492934122229,44.3427693093852,3.87214087821865,24.632394497903,21.620967100734,1996.27715240186,1999.28857979903,29115000
25,21,10.36120376253,43.8097683329564,2.53492934122229,41.3154689,2.0130559,31.982170863264,21.620967100734,1996.27715240186,2006.63835616439,29115000
26,27,6.949388408657,44.3427693093852,3.87214087821865,46.7827120423707,7.68773873100376,31.58178290656,24.632394497903,1999.28857979903,2006.23796820768,29115000
26,43,9.943763790948,44.3427693093852,3.87214087821865,44.6946002928842,2.10560148447256,34.576158288851,24.632394497903,1999.28857979903,2009.23234358997,29115000
27,18,9.488059189577,46.7827120423707,7.68773873100376,45.7351456,4.6108043,41.069842096137,31.58178290656,2006.23796820768,2015.72602739726,29115000
27,28,3.376915825607,46.7827120423707,7.68773873100376,49.3293811261732,12.0657472073927,34.958698732167,31.58178290656,2006.23796820768,2009.61488403329,29115000
28,32,2.858422741447,49.3293811261732,12.0657472073927,50.1992393120178,11.8814177782823,37.817121473614,34.958698732167,2009.61488403329,2012.47330677474,29115000
28,29,7.032800577751,49.3293811261732,12.0657472073927,51.6939189016243,19.4324682078627,41.991499309918,34.958698732167,2009.61488403329,2016.64768461104,29115000
29,2,6.913959224576,51.6939189016243,19.4324682078627,50.70669,22.41078,48.905458534494,41.991499309918,2016.64768461104,2023.56164383562,29115000
29,30,5.308886869011,51.6939189016243,19.4324682078627,51.5708999648709,21.2821518394466,47.300386178929,41.991499309918,2016.64768461104,2021.95657148005,29115000
30,31,1.479519199604,51.5708999648709,21.2821518394466,51.8770992234007,20.8047442796293,48.779905378533,47.300386178929,2021.95657148005,2023.43609067966,29115000
30,3,1.594113451455,51.5708999648709,21.2821518394466,50.1218007,19.0200022,48.894499630384,47.300386178929,2021.95657148005,2023.55068493151,29115000
31,5,0.1885668545909,51.8770992234007,20.8047442796293,51.976466,21.215337,48.9684722331239,48.779905378533,2023.43609067966,2023.62465753425,29115000
31,4,0.3571187071222,51.8770992234007,20.8047442796293,52.2296756,21.0122287,49.1370240856552,48.779905378533,2023.43609067966,2023.79320938678,29115000
32,40,9.313177928793,50.1992393120178,11.8814177782823,53.8271263983314,17.8294921878241,47.130299402407,37.817121473614,2012.47330677474,2021.78648470353,29115000
32,33,1.296675818229,50.1992393120178,11.8814177782823,50.5536574637406,11.0195878142032,39.113797291843,37.817121473614,2012.47330677474,2013.76998259297,29115000
33,13,2.90443470106,50.5536574637406,11.0195878142032,51.3396955,12.3730747,42.018231992903,39.113797291843,2013.76998259297,2016.67441729403,29115000
33,34,0.4680828436009,50.5536574637406,11.0195878142032,50.563467857076,10.7259753508925,39.5818801354439,39.113797291843,2013.76998259297,2014.23806543657,29115000
34,38,0.05350728909928,50.563467857076,10.7259753508925,50.551685173377,10.5805684504039,39.6353874245432,39.5818801354439,2014.23806543657,2014.29157272567,29115000
34,35,0.3208676769195,50.563467857076,10.7259753508925,51.2016005518197,11.7030412346311,39.9027478123634,39.5818801354439,2014.23806543657,2014.55893311349,29115000
35,6,1.632229107357,51.2016005518197,11.7030412346311,51.165691,10.451526,41.5349769197204,39.9027478123634,2014.55893311349,2016.19116222084,29115000
35,36,0.3454830258686,51.2016005518197,11.7030412346311,51.542664873428,11.8196308403985,40.248230838232,39.9027478123634,2014.55893311349,2014.90441613935,29115000
36,37,0.8704737670797,51.542664873428,11.8196308403985,51.6937382345816,11.6145933595264,41.1187046053117,40.248230838232,2014.90441613935,2015.77488990643,29115000
36,9,0.7476386551658,51.542664873428,11.8196308403985,52.5200066,13.404954,40.9958694933978,40.248230838232,2014.90441613935,2015.65205479452,29115000
37,7,1.574929217024,51.6937382345816,11.6145933595264,52.5200066,13.404954,42.6936338223357,41.1187046053117,2015.77488990643,2017.34981912346,29115000
37,8,0.957350530724,51.6937382345816,11.6145933595264,51.165691,10.451526,42.0760551360357,41.1187046053117,2015.77488990643,2016.73224043716,29115000
38,10,4.095153798957,50.551685173377,10.5805684504039,51.3396955,12.3730747,43.7305412235002,39.6353874245432,2014.29157272567,2018.38672652462,29115000
38,39,1.746912101538,50.551685173377,10.5805684504039,51.5873133338673,12.0483650666023,41.3822995260812,39.6353874245432,2014.29157272567,2016.0384848272,29115000
39,12,0.232873161606,51.5873133338673,12.0483650666023,51.4953567,11.9662371,41.6151726876872,41.3822995260812,2016.0384848272,2016.27135798881,29115000
