node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,3.972365258334,45.7012159553156,14.1511735876672,45.6159600868097,13.9540219661292,3.972365258334,0,1992.73780468639,1996.71016994472,16110000
142,270,7.627281870916,45.7012159553156,14.1511735876672,47.7755764686012,9.09229833469345,7.627281870916,0,1992.73780468639,2000.3650865573,16110000
143,144,1.065823428764,45.6159600868097,13.9540219661292,45.5875879942244,14.3875606228587,5.038188687098,3.972365258334,1996.71016994472,1997.77599337349,16110000
143,258,2.908086649139,45.6159600868097,13.9540219661292,47.9068749772166,14.4512258462496,6.880451907473,3.972365258334,1996.71016994472,1999.61825659386,16110000
144,152,5.576445706493,45.5875879942244,14.3875606228587,45.7074007936536,12.2766583887789,10.614634393591,5.038188687098,1997.77599337349,2003.35243907998,16110000
144,145,0.7714874985872,45.5875879942244,14.3875606228587,45.8085778958495,13.7173767996746,5.8096761856852,5.038188687098,1997.77599337349,1998.54748087207,16110000
145,147,5.963491271966,45.8085778958495,13.7173767996746,46.8235239423877,10.5397155485048,11.7731674576512,5.8096761856852,1998.54748087207,2004.51097214404,16110000
145,146,11.28398727584,45.8085778958495,13.7173767996746,46.6633177081919,19.2291572559655,17.0936634615252,5.8096761856852,1998.54748087207,2009.83146814791,16110000
146,1,5.984970208256,46.6633177081919,19.2291572559655,47.8439484,22.3567615,23.0786336697812,17.0936634615252,2009.83146814791,2015.81643835617,16110000
146,2,0.8397647288038,46.6633177081919,19.2291572559655,46.956503,19.2880496,17.933428190329,17.0936634615252,2009.83146814791,2010.67123287672,16110000
147,3,5.346013808869,46.8235239423877,10.5397155485048,44.647128,10.9252269,17.1191812665202,11.7731674576512,2004.51097214404,2009.85698595291,16110000
147,148,0.8849055721586,46.8235239423877,10.5397155485048,46.832571870729,10.3616580662488,12.6580730298098,11.7731674576512,2004.51097214404,2005.3958777162,16110000
148,151,2.415032165005,46.832571870729,10.3616580662488,45.5405804969696,9.63565861930083,15.0731051948148,12.6580730298098,2005.3958777162,2007.8109098812,16110000
148,149,2.773926385944,46.832571870729,10.3616580662488,44.9871361048697,11.82578555365,15.4319994157538,12.6580730298098,2005.3958777162,2008.16980410214,16110000
149,150,1.265259783856,44.9871361048697,11.82578555365,45.780459861321,11.2717418199483,16.6972591996098,15.4319994157538,2008.16980410214,2009.435063886,16110000
149,6,2.652113706078,44.9871361048697,11.82578555365,44.0565776,12.5713325,18.0841131218318,15.4319994157538,2008.16980410214,2010.82191780822,16110000
150,4,1.197812826331,45.780459861321,11.2717418199483,44.494887,11.3426163,17.8950720259408,16.6972591996098,2009.435063886,2010.63287671233,16110000
150,5,2.414688279851,45.780459861321,11.2717418199483,44.83925,11.6175537,19.1119474794608,16.6972591996098,2009.435063886,2011.84975216585,16110000
151,7,2.871281899619,45.5405804969696,9.63565861930083,44.647128,10.9252269,17.9443870944338,15.0731051948148,2007.8109098812,2010.68219178082,16110000
151,8,0.2822459094665,45.5405804969696,9.63565861930083,44.647128,10.9252269,15.3553511042813,15.0731051948148,2007.8109098812,2008.09315579067,16110000
152,158,3.37394556745,45.7074007936536,12.2766583887789,44.382190982589,13.3432145298118,13.988579961041,10.614634393591,2003.35243907998,2006.72638464743,16110000
152,153,0.321371343406,45.7074007936536,12.2766583887789,45.784653828981,12.369988874484,10.936005736997,10.614634393591,2003.35243907998,2003.67381042338,16110000
153,14,6.109751220451,45.784653828981,12.369988874484,45.6669338,12.2430608,17.045756957448,10.936005736997,2003.67381042338,2009.78356164384,16110000
153,154,3.673883621626,45.784653828981,12.369988874484,42.69068349503,12.8181848298646,14.609889358623,10.936005736997,2003.67381042338,2007.34769404501,16110000
154,9,2.127198240437,42.69068349503,12.8181848298646,41.87194,12.56738,16.73708759906,14.609889358623,2007.34769404501,2009.47489228545,16110000
154,155,4.147990007779,42.69068349503,12.8181848298646,44.499561371196,12.8756457907554,18.757879366402,14.609889358623,2007.34769404501,2011.49568405279,16110000
155,13,1.176447094752,44.499561371196,12.8756457907554,45.6669338,12.2430608,19.934326461154,18.757879366402,2011.49568405279,2012.67213114754,16110000
155,156,2.352659401057,44.499561371196,12.8756457907554,44.8991755410203,12.8721727509927,21.110538767459,18.757879366402,2011.49568405279,2013.84834345385,16110000
156,157,0.5194794915814,44.8991755410203,12.8721727509927,45.3317455313072,12.6787506704753,21.6300182590404,21.110538767459,2013.84834345385,2014.36782294543,16110000
156,10,1.757135998209,44.8991755410203,12.8721727509927,45.440379,12.3159547,22.867674765668,21.110538767459,2013.84834345385,2015.60547945206,16110000
157,11,0.2814921230656,45.3317455313072,12.6787506704753,45.440379,12.3159547,21.911510382106,21.6300182590404,2014.36782294543,2014.64931506849,16110000
157,12,2.195018584627,45.3317455313072,12.6787506704753,45.9400855,13.6203249,23.8250368436674,21.6300182590404,2014.36782294543,2016.56284153005,16110000
158,161,1.660489747693,44.382190982589,13.3432145298118,43.52713615289,13.9642466325089,15.649069708734,13.988579961041,2006.72638464743,2008.38687439512,16110000
158,159,0.3166296309823,44.382190982589,13.3432145298118,44.618656773668,13.8988095663454,14.3052095920233,13.988579961041,2006.72638464743,2007.04301427841,16110000
159,160,1.194722830291,44.618656773668,13.8988095663454,45.24752170455,13.2752213900713,15.4999324223143,14.3052095920233,2007.04301427841,2008.2377371087,16110000
159,17,6.661276159095,44.618656773668,13.8988095663454,44.9802679,11.9787016,20.9664857511183,14.3052095920233,2007.04301427841,2013.70429043751,16110000
160,16,1.597879329655,45.24752170455,13.2752213900713,45.6669338,12.2430608,17.0978117519693,15.4999324223143,2008.2377371087,2009.83561643836,16110000
160,15,1.06637248034,45.24752170455,13.2752213900713,45.6669338,12.2430608,16.5663049026543,15.4999324223143,2008.2377371087,2009.30410958904,16110000
161,163,0.1558126359037,43.52713615289,13.9642466325089,43.3433873511814,13.8439719638967,15.8048823446377,15.649069708734,2008.38687439512,2008.54268703103,16110000
161,162,9.997176211285,43.52713615289,13.9642466325089,42.8033733581292,13.5400061489843,25.646245920019,15.649069708734,2008.38687439512,2018.38405060641,16110000
162,18,0.2488261059235,42.8033733581292,13.5400061489843,42.9200877,13.8360359,25.8950720259425,25.646245920019,2018.38405060641,2018.63287671233,16110000
162,19,0.02338013741269,42.8033733581292,13.5400061489843,42.8541038,13.5688164,25.6696260574317,25.646245920019,2018.38405060641,2018.40743074382,16110000
163,164,0.2706481070606,43.3433873511814,13.8439719638967,43.3948281928269,13.4995061268496,16.0755304516983,15.8048823446377,2008.54268703103,2008.81333513809,16110000
163,115,1.965207572878,43.3433873511814,13.8439719638967,41.87194,12.56738,17.7700899175157,15.8048823446377,2008.54268703103,2010.5078946039,16110000
