node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,12.65054608065,50.3490729362501,8.67246782578582,48.1258852724145,10.0773832476077,12.65054608065,0,1975.79516808037,1988.44571416102,5085000
142,141,42.87139389552,50.3490729362501,8.67246782578582,50.560234,4.6917821,42.87139389552,0,1975.79516808037,2018.66656197589,5085000
143,144,12.57444258519,48.1258852724145,10.0773832476077,46.6852391010846,12.8491375220107,25.22498866584,12.65054608065,1988.44571416102,2001.02015674621,5085000
143,155,3.914674318874,48.1258852724145,10.0773832476077,46.9512114339881,12.6600095423565,16.565220399524,12.65054608065,1988.44571416102,1992.36038847989,5085000
144,12,8.49491174694,46.6852391010846,12.8491375220107,44.494887,11.3426163,33.71990041278,25.22498866584,2001.02015674621,2009.51506849315,5085000
144,145,3.503783350957,46.6852391010846,12.8491375220107,46.7425910322372,10.7737777018285,28.728772016797,25.22498866584,2001.02015674621,2004.52394009717,5085000
145,151,6.667665382334,46.7425910322372,10.7737777018285,51.0629189469675,10.6693471773679,35.396437399131,28.728772016797,2004.52394009717,2011.1916054795,5085000
145,146,0.3831469252784,46.7425910322372,10.7737777018285,46.3648171086209,10.2915291549477,29.1119189420754,28.728772016797,2004.52394009717,2004.90708702244,5085000
146,1,16.54496777207,46.3648171086209,10.2915291549477,49.817492,15.472962,45.6568867141454,29.1119189420754,2004.90708702244,2021.45205479451,5085000
146,147,3.11100462033,46.3648171086209,10.2915291549477,44.6567154592331,9.59163109358365,32.2229235624054,29.1119189420754,2004.90708702244,2008.01809164277,5085000
147,2,2.549031644894,44.6567154592331,9.59163109358365,44.7030966,10.6346153,34.7719552072994,32.2229235624054,2008.01809164277,2010.56712328767,5085000
147,148,7.367811096844,44.6567154592331,9.59163109358365,46.605200972558,8.23239644716971,39.5907346592494,32.2229235624054,2008.01809164277,2015.38590273962,5085000
148,149,1.002986138523,46.605200972558,8.23239644716971,46.5804031974282,8.7065195262707,40.5937207977724,39.5907346592494,2015.38590273962,2016.38888887814,5085000
148,150,1.513982920551,46.605200972558,8.23239644716971,46.9400066109891,9.11421877445222,41.1047175798004,39.5907346592494,2015.38590273962,2016.89988566017,5085000
149,3,0.3542805207629,46.5804031974282,8.7065195262707,46.331734,8.8004529,40.9480013185353,40.5937207977724,2016.38888887814,2016.7431693989,5085000
149,4,2.364094011828,46.5804031974282,8.7065195262707,46.818188,8.227512,42.9578148096004,40.5937207977724,2016.38888887814,2018.75298288997,5085000
150,5,1.855736579802,46.9400066109891,9.11421877445222,47.9990077,7.8421043,42.9604541596024,41.1047175798004,2016.89988566017,2018.75562223997,5085000
150,6,0.9498651519164,46.9400066109891,9.11421877445222,46.818188,8.227512,42.0545827317168,41.1047175798004,2016.89988566017,2017.84975081209,5085000
151,7,0.04528262078726,51.0629189469675,10.6693471773679,51.165691,10.451526,35.4417200199183,35.396437399131,2011.1916054795,2011.23688810029,5085000
151,152,3.080423498944,51.0629189469675,10.6693471773679,51.0138591963072,10.5384156779992,38.476860898075,35.396437399131,2011.1916054795,2014.27202897844,5085000
152,154,2.480444878532,51.0138591963072,10.5384156779992,50.6897381964092,11.387594461782,40.957305776607,38.476860898075,2014.27202897844,2016.75247385698,5085000
152,153,2.180123100483,51.0138591963072,10.5384156779992,51.5839943944683,10.7638226475734,40.656983998558,38.476860898075,2014.27202897844,2016.45215207893,5085000
153,8,2.480706709663,51.5839943944683,10.7638226475734,53.5252333,10.3153293,43.137690708221,40.656983998558,2016.45215207893,2018.93285878859,5085000
153,9,0.4003631790268,51.5839943944683,10.7638226475734,51.165691,10.451526,41.0573471775848,40.656983998558,2016.45215207893,2016.85251525795,5085000
154,11,1.851540584601,50.6897381964092,11.387594461782,50.1431461,9.1438073,42.808846361208,40.957305776607,2016.75247385698,2018.60401444158,5085000
154,10,1.809913093091,50.6897381964092,11.387594461782,49.445396,11.1404522,42.767218869698,40.957305776607,2016.75247385698,2018.56238695007,5085000
155,156,2.831639604313,46.9512114339881,12.6600095423565,46.551523646926,15.0580789534268,19.396860003837,16.565220399524,1992.36038847989,1995.19202808421,5085000
155,140,15.79351607045,46.9512114339881,12.6600095423565,44.647128,10.9252269,32.358736469974,16.565220399524,1992.36038847989,2008.15390455034,5085000
156,171,4.113742592094,46.551523646926,15.0580789534268,43.8767283251307,15.1994229877314,23.510602595931,19.396860003837,1995.19202808421,1999.3057706763,5085000
156,157,4.555006266202,46.551523646926,15.0580789534268,48.2242283655179,16.6167550638421,23.951866270039,19.396860003837,1995.19202808421,1999.74703435041,5085000
157,158,0.02817304920644,48.2242283655179,16.6167550638421,48.1773729436835,16.6342586541451,23.9800393192454,23.951866270039,1999.74703435041,1999.77520739961,5085000
157,170,2.392555596126,48.2242283655179,16.6167550638421,48.0727022216751,16.2992834126454,26.344421866165,23.951866270039,1999.74703435041,2002.13958994653,5085000
158,159,0.429414409972,48.1773729436835,16.6342586541451,47.9836452205867,16.7949542581061,24.4094537292174,23.9800393192454,1999.77520739961,2000.20462180959,5085000
158,169,0.3391757077658,48.1773729436835,16.6342586541451,47.7281783612189,16.0967984321266,24.3192150270112,23.9800393192454,1999.77520739961,2000.11438310738,5085000
159,161,0.6439543624453,47.9836452205867,16.7949542581061,48.4141112835863,17.5128515550982,25.0534080916627,24.4094537292174,2000.20462180959,2000.84857617203,5085000
