node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,9.973586737782,48.2566835484842,0.659199352014669,46.606793409844,7.72252042975128,9.973586737782,0,1980.67398313307,1990.64756987085,13230000
142,141,38.04699516034,48.2566835484842,0.659199352014669,50.560234,4.6917821,38.04699516034,0,1980.67398313307,2018.72097829341,13230000
143,140,17.90582624332,46.606793409844,7.72252042975128,44.647128,10.9252269,27.879412981102,9.973586737782,1990.64756987085,2008.55339611417,13230000
143,144,5.29236535214,46.606793409844,7.72252042975128,46.7757123541184,11.576746001506,15.265952089922,9.973586737782,1990.64756987085,1995.93993522299,13230000
144,145,5.122821424416,46.7757123541184,11.576746001506,45.9559221413233,11.7441616624209,20.388773514338,15.265952089922,1995.93993522299,2001.0627566474,13230000
144,156,1.279693911853,46.7757123541184,11.576746001506,46.5313354065027,12.5588949597416,16.545646001775,15.265952089922,1995.93993522299,1997.21962913484,13230000
145,146,3.725424309922,45.9559221413233,11.7441616624209,45.1390806275702,10.4517411992951,24.11419782426,20.388773514338,2001.0627566474,2004.78818095733,13230000
145,148,1.389881889293,45.9559221413233,11.7441616624209,46.6396809857948,11.2888075792233,21.778655403631,20.388773514338,2001.0627566474,2002.4526385367,13230000
146,3,5.778942330345,45.1390806275702,10.4517411992951,44.7030966,10.6346153,29.893140154605,24.11419782426,2004.78818095733,2010.56712328767,13230000
146,147,4.292804470922,45.1390806275702,10.4517411992951,45.015726373379,10.9748481347738,28.407002295182,24.11419782426,2004.78818095733,2009.08098542825,13230000
147,1,12.37106936627,45.015726373379,10.9748481347738,49.817492,15.472962,40.778071661452,28.407002295182,2009.08098542825,2021.45205479452,13230000
147,2,0.4340830649032,45.015726373379,10.9748481347738,44.494887,11.3426163,28.8410853600852,28.407002295182,2009.08098542825,2009.51506849315,13230000
148,149,13.72973521153,46.6396809857948,11.2888075792233,46.8344361493024,8.19957866249323,35.508390615161,21.778655403631,2002.4526385367,2016.18237374823,13230000
148,152,8.145191646171,46.6396809857948,11.2888075792233,50.149180833962,12.0376767203348,29.923847049802,21.778655403631,2002.4526385367,2010.59783018287,13230000
149,4,1.424097732957,46.8344361493024,8.19957866249323,46.818188,8.227512,36.932488348118,35.508390615161,2016.18237374823,2017.60647148118,13230000
149,150,0.06188266096596,46.8344361493024,8.19957866249323,46.7112361041377,8.29846784165978,35.570273276127,35.508390615161,2016.18237374823,2016.24425640919,13230000
150,7,0.4989129897191,46.7112361041377,8.29846784165978,46.331734,8.8004529,36.0691862658461,35.570273276127,2016.24425640919,2016.74316939891,13230000
150,151,0.1512959205985,46.7112361041377,8.29846784165978,46.68577358944,8.55398161417379,35.7215691967255,35.570273276127,2016.24425640919,2016.39555232979,13230000
