node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,44.02587226634,44.9489029616545,14.7271982663052,50.560234,4.6917821,44.02587226634,0,1974.67221735575,2018.69808962209,27630000
142,143,19.53859771636,44.9489029616545,14.7271982663052,46.5154159714517,13.2279965537649,19.53859771636,0,1974.67221735575,1994.21081507211,27630000
143,144,8.489905266479,46.5154159714517,13.2279965537649,45.0932846378841,11.9521742232692,28.028502982839,19.53859771636,1994.21081507211,2002.70072033859,27630000
143,155,1.464324770289,46.5154159714517,13.2279965537649,45.8064434326047,13.9919691859454,21.002922486649,19.53859771636,1994.21081507211,1995.6751398424,27630000
144,145,3.462346040688,45.0932846378841,11.9521742232692,44.2931845269769,10.9595420544898,31.490849023527,28.028502982839,2002.70072033859,2006.16306637928,27630000
144,147,2.124394357118,45.0932846378841,11.9521742232692,44.9927399281996,11.3632216793809,30.152897339957,28.028502982839,2002.70072033859,2004.82511469571,27630000
145,2,3.352002113869,44.2931845269769,10.9595420544898,44.494887,11.3426163,34.842851137396,31.490849023527,2006.16306637928,2009.51506849315,27630000
145,146,10.52373336676,44.2931845269769,10.9595420544898,47.5911935334599,13.1683793266838,42.014582390287,31.490849023527,2006.16306637928,2016.68679974604,27630000
146,3,4.765255048474,47.5911935334599,13.1683793266838,49.817492,15.472962,46.779837438761,42.014582390287,2016.68679974604,2021.45205479452,27630000
146,4,1.721466740635,47.5911935334599,13.1683793266838,49.445396,11.1404522,43.736049130922,42.014582390287,2016.68679974604,2018.40826648668,27630000
147,148,3.782827909806,44.9927399281996,11.3632216793809,45.0823031679009,10.2975116593445,33.935725249763,30.152897339957,2004.82511469571,2008.60794260552,27630000
147,152,5.60338997925,44.9927399281996,11.3632216793809,50.8751713922755,9.82754697533924,35.756287319207,30.152897339957,2004.82511469571,2010.42850467496,27630000
148,149,3.523380065642,45.0823031679009,10.2975116593445,44.4199247609212,10.2706207892139,37.459105315405,33.935725249763,2008.60794260552,2012.13132267116,27630000
148,5,1.959180682153,45.0823031679009,10.2975116593445,44.7030966,10.6346153,35.894905931916,33.935725249763,2008.60794260552,2010.56712328767,27630000
149,9,4.900190257741,44.4199247609212,10.2706207892139,46.818188,8.227512,42.359295573146,37.459105315405,2012.13132267116,2017.0315129289,27630000
149,150,4.403557506802,44.4199247609212,10.2706207892139,46.5186586037188,8.09812488393471,41.862662822207,37.459105315405,2012.13132267116,2016.53488017796,27630000
150,8,0.2082892209451,46.5186586037188,8.09812488393471,46.331734,8.8004529,42.0709520431521,41.862662822207,2016.53488017796,2016.74316939891,27630000
150,151,0.6146083111459,46.5186586037188,8.09812488393471,46.9071332709318,9.19431712520893,42.4772711333529,41.862662822207,2016.53488017796,2017.14948848911,27630000
151,6,0.9862974849682,46.9071332709318,9.19431712520893,46.818188,8.227512,43.4635686183211,42.4772711333529,2017.14948848911,2018.13578597408,27630000
151,7,1.499931304421,46.9071332709318,9.19431712520893,47.9990077,7.8421043,43.9772024377739,42.4772711333529,2017.14948848911,2018.64941979353,27630000
152,153,0.3992210744451,50.8751713922755,9.82754697533924,50.962671392303,10.246534402091,36.1555083936521,35.756287319207,2010.42850467496,2010.82772574941,27630000
152,13,0.7734569665,50.8751713922755,9.82754697533924,51.165691,10.451526,36.529744285707,35.756287319207,2010.42850467496,2011.20196164146,27630000
153,12,8.060824461488,50.962671392303,10.246534402091,53.5252333,10.3153293,44.2163328551401,36.1555083936521,2010.82772574941,2018.88855021089,27630000
153,154,5.759675578274,50.962671392303,10.246534402091,52.1860104468465,10.5859999813718,41.9151839719261,36.1555083936521,2010.82772574941,2016.58740132768,27630000
154,10,1.9912830063,52.1860104468465,10.5859999813718,50.1431461,9.1438073,43.9064669782261,41.9151839719261,2016.58740132768,2018.57868433398,27630000
154,11,0.4060962667935,52.1860104468465,10.5859999813718,51.165691,10.451526,42.3212802387196,41.9151839719261,2016.58740132768,2016.99349759447,27630000
155,176,6.403388432576,45.8064434326047,13.9919691859454,43.2379489965056,13.3106251362037,27.406310919225,21.002922486649,1995.6751398424,2002.07852827498,27630000
155,156,1.112249133796,45.8064434326047,13.9919691859454,46.5953871451538,13.2973736327433,22.115171620445,21.002922486649,1995.6751398424,1996.7873889762,27630000
156,171,5.151290313353,46.5953871451538,13.2973736327433,46.7564297324966,13.0753233665856,27.266461933798,22.115171620445,1996.7873889762,2001.93867928955,27630000
156,157,2.659725419263,46.5953871451538,13.2973736327433,46.7370690023933,14.9198088234365,24.774897039708,22.115171620445,1996.7873889762,1999.44711439546,27630000
157,161,0.5049497161633,46.7370690023933,14.9198088234365,46.9507055822026,16.7440009170646,25.2798467558713,24.774897039708,1999.44711439546,1999.95206411163,27630000
157,158,0.4496419158119,46.7370690023933,14.9198088234365,47.2405775303707,15.5052952770232,25.2245389555199,24.774897039708,1999.44711439546,1999.89675631127,27630000
158,160,2.98904061317,47.2405775303707,15.5052952770232,48.5593910694345,14.5778242279846,28.2135795686899,25.2245389555199,1999.89675631127,2002.88579692444,27630000
158,159,0.1500394037662,47.2405775303707,15.5052952770232,47.2466041724829,14.6932958264526,25.3745783592861,25.2245389555199,1999.89675631127,2000.04679571504,27630000
159,14,1.307199315925,47.2466041724829,14.6932958264526,47.516231,14.550072,26.6817776752111,25.3745783592861,2000.04679571504,2001.35399503097,27630000
159,15,2.610738531533,47.2466041724829,14.6932958264526,48.00214,16.23091,27.9853168908191,25.3745783592861,2000.04679571504,2002.65753424657,27630000
160,17,1.252411880512,48.5593910694345,14.5778242279846,48.0296979,14.7108083,29.4659914492019,28.2135795686899,2002.88579692444,2004.13820880496,27630000
160,16,10.71146334953,48.5593910694345,14.5778242279846,49.817492,15.472962,38.9250429182199,28.2135795686899,2002.88579692444,2013.59726027397,27630000
161,163,0.6292332023613,46.9507055822026,16.7440009170646,47.3944003509293,16.6919548998375,25.9090799582326,25.2798467558713,1999.95206411163,2000.58129731399,27630000
161,162,5.013807242911,46.9507055822026,16.7440009170646,48.5476333047696,16.5051020244249,30.2936539987823,25.2798467558713,1999.95206411163,2004.96587135454,27630000
162,18,0.9150198289628,48.5476333047696,16.5051020244249,48.2080696,16.3713095,31.2086738277451,30.2936539987823,2004.96587135454,2005.8808911835,27630000
162,19,5.705361522174,48.5476333047696,16.5051020244249,46.956503,19.2880496,35.9990155209563,30.2936539987823,2004.96587135454,2010.67123287671,27630000
163,164,0.007662323220291,47.3944003509293,16.6919548998375,47.4393876750123,16.7532455726194,25.9167422814529,25.9090799582326,2000.58129731399,2000.58895963721,27630000
163,20,4.784153768406,47.3944003509293,16.6919548998375,47.497912,19.040235,30.6932337266386,25.9090799582326,2000.58129731399,2005.36545108239,27630000
164,28,2.456612072284,47.4393876750123,16.7532455726194,48.3162908,16.6361849,28.3733543537369,25.9167422814529,2000.58895963721,2003.04557170949,27630000
164,165,0.06224053352047,47.4393876750123,16.7532455726194,47.51672382967,16.8100542445599,25.9789828149734,25.9167422814529,2000.58895963721,2000.65120017073,27630000
165,27,13.93875429929,47.51672382967,16.8100542445599,45.2052775,20.294612,39.9177371142634,25.9789828149734,2000.65120017073,2014.58995447002,27630000
165,166,5.473137506895,47.51672382967,16.8100542445599,47.1583538405639,16.314157388321,31.4521203218684,25.9789828149734,2000.65120017073,2006.12433767762,27630000
166,168,4.494208260272,47.1583538405639,16.314157388321,48.9470612274044,15.1919074639825,35.9463285821404,31.4521203218684,2006.12433767762,2010.6185459379,27630000
166,167,1.735345515736,47.1583538405639,16.314157388321,47.6680964965421,17.2885045528155,33.1874658376044,31.4521203218684,2006.12433767762,2007.85968319336,27630000
167,22,3.899220916229,47.6680964965421,17.2885045528155,47.7841803,19.1351781,37.0866867538334,33.1874658376044,2007.85968319336,2011.75890410959,27630000
167,21,7.956755162804,47.6680964965421,17.2885045528155,47.8439484,22.3567615,41.1442210004084,33.1874658376044,2007.85968319336,2015.81643835616,27630000
168,169,6.685521863711,48.9470612274044,15.1919074639825,49.6795280284594,16.5898693816321,42.6318504458514,35.9463285821404,2010.6185459379,2017.30406780161,27630000
168,23,0.7759746100494,48.9470612274044,15.1919074639825,49.817492,15.472962,36.7223031921898,35.9463285821404,2010.6185459379,2011.39452054794,27630000
169,26,0.2000417874344,49.6795280284594,16.5898693816321,49.1950602,16.6068371,42.8318922332858,42.6318504458514,2017.30406780161,2017.50410958904,27630000
169,170,0.1091054776359,49.6795280284594,16.5898693816321,49.3664782001273,16.7402386220642,42.7409559234873,42.6318504458514,2017.30406780161,2017.41317327924,27630000
170,25,1.093676035826,49.3664782001273,16.7402386220642,49.1950602,16.6068371,43.8346319593133,42.7409559234873,2017.41317327924,2018.50684931507,27630000
170,24,0.1868267207574,49.3664782001273,16.7402386220642,49.1950602,16.6068371,42.9277826442447,42.7409559234873,2017.41317327924,2017.6,27630000
171,172,0.5578535079501,46.7564297324966,13.0753233665856,46.5435177053639,13.8991082775923,27.8243154417481,27.266461933798,2001.93867928955,2002.4965327975,27630000
171,34,8.743512491268,46.7564297324966,13.0753233665856,44.647128,10.9252269,36.009974425066,27.266461933798,2001.93867928955,2010.68219178082,27630000
172,173,2.350549376246,46.5435177053639,13.8991082775923,47.3554014789536,11.4777031408952,30.1748648179941,27.8243154417481,2002.4965327975,2004.84708217375,27630000
172,29,6.217767963727,46.5435177053639,13.8991082775923,44.647128,10.9252269,34.0420834054751,27.8243154417481,2002.4965327975,2008.71430076123,27630000
173,33,4.166813307304,47.3554014789536,11.4777031408952,44.647128,10.9252269,34.3416781252981,30.1748648179941,2004.84708217375,2009.01389548105,27630000
173,174,3.647124593013,47.3554014789536,11.4777031408952,45.6333442650924,11.3970667505242,33.8219894110071,30.1748648179941,2004.84708217375,2008.49420676676,27630000
174,32,2.138669945566,45.6333442650924,11.3970667505242,44.494887,11.3426163,35.9606593565731,33.8219894110071,2008.49420676676,2010.63287671233,27630000
174,175,1.668353492791,45.6333442650924,11.3970667505242,44.5926302937868,12.3929560066098,35.4903429037981,33.8219894110071,2008.49420676676,2010.16256025955,27630000
175,30,0.6593575486657,44.5926302937868,12.3929560066098,44.0565776,12.5713325,36.1497004524638,35.4903429037981,2010.16256025955,2010.82191780822,27630000
175,31,1.42283431944,44.5926302937868,12.3929560066098,44.83925,11.6175537,36.9131772232381,35.4903429037981,2010.16256025955,2011.58539457899,27630000
176,177,4.434396796787,43.2379489965056,13.3106251362037,42.6944900594362,12.8300871573122,31.840707716012,27.406310919225,2002.07852827498,2006.51292507177,27630000
176,181,5.575457846312,43.2379489965056,13.3106251362037,43.2613642108812,13.4609524449013,32.981768765537,27.406310919225,2002.07852827498,2007.65398612129,27630000
177,39,2.625822979618,42.6944900594362,12.8300871573122,41.87194,12.56738,34.46653069563,31.840707716012,2006.51292507177,2009.13874805138,27630000
177,178,3.638213648628,42.6944900594362,12.8300871573122,44.9150516500789,13.6751829074751,35.47892136464,31.840707716012,2006.51292507177,2010.15113872039,27630000
178,179,2.429403934519,44.9150516500789,13.6751829074751,45.5653830209954,12.6080776432639,37.908325299159,35.47892136464,2010.15113872039,2012.58054265491,27630000
178,38,2.520992427145,44.9150516500789,13.6751829074751,45.6669338,12.2430608,37.999913791785,35.47892136464,2010.15113872039,2012.67213114754,27630000
179,180,1.376779777528,45.5653830209954,12.6080776432639,45.4964382664465,13.0173538484791,39.285105076687,37.908325299159,2012.58054265491,2013.95732243244,27630000
179,35,3.02493679714,45.5653830209954,12.6080776432639,45.440379,12.3159547,40.933262096299,37.908325299159,2012.58054265491,2015.60547945205,27630000
180,36,0.6919926360502,45.4964382664465,13.0173538484791,45.440379,12.3159547,39.9770977127372,39.285105076687,2013.95732243244,2014.64931506849,27630000
180,37,2.605519097612,45.4964382664465,13.0173538484791,45.9400855,13.6203249,41.890624174299,39.285105076687,2013.95732243244,2016.56284153005,27630000
181,141,5.586082726276,43.2613642108812,13.4609524449013,44.9802679,11.9787016,38.567851491813,32.981768765537,2007.65398612129,2013.24006884757,27630000
181,182,0.06763944173043,43.2613642108812,13.4609524449013,43.693231118064,13.2717449590316,33.0494082072674,32.981768765537,2007.65398612129,2007.72162556302,27630000
182,184,0.3113612939485,43.693231118064,13.2717449590316,43.905354487886,13.5886233561018,33.3607695012159,33.0494082072674,2007.72162556302,2008.03298685697,27630000
182,183,10.12761902461,43.693231118064,13.2717449590316,42.1625528156345,13.5794195407936,43.1770272318774,33.0494082072674,2007.72162556302,2017.84924458763,27630000
183,40,1.006138331062,42.1625528156345,13.5794195407936,42.8541038,13.5688164,44.1831655629394,43.1770272318774,2017.84924458763,2018.85538291869,27630000
183,41,0.7836321246924,42.1625528156345,13.5794195407936,42.9200877,13.8360359,43.9606593565698,43.1770272318774,2017.84924458763,2018.63287671232,27630000
184,189,0.0003394206454672,43.905354487886,13.5886233561018,43.8895705356678,13.5924407819238,33.3611089218614,33.3607695012159,2008.03298685697,2008.03332627762,27630000
184,185,0.9377058567971,43.905354487886,13.5886233561018,43.0118837856636,13.3946284469027,34.298475358013,33.3607695012159,2008.03298685697,2008.97069271377,27630000
185,46,4.016996373718,43.0118837856636,13.3946284469027,44.6788747,11.0411597,38.315471731731,34.298475358013,2008.97069271377,2012.98768908749,27630000
185,186,1.168793228156,43.0118837856636,13.3946284469027,43.8899582318312,13.5788887537298,35.467268586169,34.298475358013,2008.97069271377,2010.13948594192,27630000
186,45,0.6830151929685,43.8899582318312,13.5788887537298,43.6071395,13.5101741,36.1502837791375,35.467268586169,2010.13948594192,2010.82250113489,27630000
186,187,1.888025031765,43.8899582318312,13.5788887537298,41.688015917718,12.1573329869019,37.355293617934,35.467268586169,2010.13948594192,2012.02751097369,27630000
187,188,4.298673681135,41.688015917718,12.1573329869019,42.5096797808251,13.0884545935756,41.653967299069,37.355293617934,2012.02751097369,2016.32618465482,27630000
187,44,0.8489381229454,41.688015917718,12.1573329869019,41.8224622,12.7990457,38.2042317408794,37.355293617934,2012.02751097369,2012.87644909663,27630000
188,42,2.347509045581,42.5096797808251,13.0884545935756,41.6552418,12.989615,44.00147634465,41.653967299069,2016.32618465482,2018.6736937004,27630000
188,43,1.302536727126,42.5096797808251,13.0884545935756,41.6552418,12.989615,42.956504026195,41.653967299069,2016.32618465482,2017.62872138195,27630000
189,190,0.2750463897568,43.8895705356678,13.5924407819238,44.2742806382518,13.7001710826307,33.6361553116182,33.3611089218614,2008.03332627762,2008.30837266737,27630000
189,140,2.285772109057,43.8895705356678,13.5924407819238,41.87194,12.56738,35.6468810309184,33.3611089218614,2008.03332627762,2010.31909838667,27630000
190,191,0.151829168477,44.2742806382518,13.7001710826307,44.5346586756623,13.766460646011,33.7879844800952,33.6361553116182,2008.30837266737,2008.46020183585,27630000
190,279,2.579208986389,44.2742806382518,13.7001710826307,43.288309490211,12.2732987554434,36.2153642980072,33.6361553116182,2008.30837266737,2010.88758165376,27630000
191,239,0.08250919531706,44.5346586756623,13.766460646011,45.0150463960462,13.1162815081631,33.8704936754123,33.7879844800952,2008.46020183585,2008.54271103117,27630000
