node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,44.80149745979,43.8853728792775,9.74076416826242,50.560234,4.6917821,44.80149745979,0,1973.89932199948,2018.70081945927,28710000
142,143,16.77750580652,43.8853728792775,9.74076416826242,44.7642980272463,12.4249828233237,16.77750580652,0,1973.89932199948,1990.676827806,28710000
143,144,8.806686123474,44.7642980272463,12.4249828233237,46.3364726580359,12.0339434664467,25.584191929994,16.77750580652,1990.676827806,1999.48351392947,28710000
143,155,5.0550751989,44.7642980272463,12.4249828233237,45.956970996424,13.9969122868407,21.83258100542,16.77750580652,1990.676827806,1995.7319030049,28710000
144,2,21.96854086505,46.3364726580359,12.0339434664467,49.817492,15.472962,47.552732795044,25.584191929994,1999.48351392947,2021.45205479452,28710000
144,145,0.1109861261802,46.3364726580359,12.0339434664467,46.3151019134835,12.1485615932268,25.6951780561742,25.584191929994,1999.48351392947,1999.59450005565,28710000
145,146,2.111270062808,46.3151019134835,12.1485615932268,46.5517459706898,12.3493153415991,27.8064481189822,25.6951780561742,1999.59450005565,2001.70577011846,28710000
145,151,11.90047317534,46.3151019134835,12.1485615932268,50.432172099307,10.6129090071129,37.5956512315142,25.6951780561742,1999.59450005565,2011.49497323099,28710000
146,8,7.809298374689,46.5517459706898,12.3493153415991,44.494887,11.3426163,35.6157464936712,27.8064481189822,2001.70577011846,2009.51506849315,28710000
146,147,7.761493173802,46.5517459706898,12.3493153415991,44.4192971183092,9.99916178198057,35.5679412927842,27.8064481189822,2001.70577011846,2009.46726329226,28710000
147,148,2.901302604585,44.4192971183092,9.99916178198057,46.2506606340149,8.174453015859,38.4692438973692,35.5679412927842,2009.46726329226,2012.36856589685,28710000
147,7,1.099859995408,44.4192971183092,9.99916178198057,44.7030966,10.6346153,36.6678012881922,35.5679412927842,2009.46726329226,2010.56712328767,28710000
148,3,5.215728218806,46.2506606340149,8.174453015859,46.818188,8.227512,43.6849721161752,38.4692438973692,2012.36856589685,2017.58429411566,28710000
148,149,4.172140204988,46.2506606340149,8.174453015859,46.3167655994727,8.90453886915629,42.6413841023572,38.4692438973692,2012.36856589685,2016.54070610184,28710000
149,4,0.2024632970709,46.3167655994727,8.90453886915629,46.331734,8.8004529,42.8438473994281,42.6413841023572,2016.54070610184,2016.74316939891,28710000
149,150,0.5647410194873,46.3167655994727,8.90453886915629,45.4384896684981,9.54304921257224,43.2061251218445,42.6413841023572,2016.54070610184,2017.10544712133,28710000
150,6,1.031466006715,45.4384896684981,9.54304921257224,46.818188,8.227512,44.2375911285595,43.2061251218445,2017.10544712133,2018.13691312804,28710000
150,5,1.855296930297,45.4384896684981,9.54304921257224,47.9990077,7.8421043,45.0614220521415,43.2061251218445,2017.10544712133,2018.96074405162,28710000
151,152,2.659558121828,50.432172099307,10.6129090071129,49.5008261644475,10.1804856622736,40.2552093533422,37.5956512315142,2011.49497323099,2014.15453135282,28710000
151,13,0.3922187742709,50.432172099307,10.6129090071129,51.165691,10.451526,37.9878700057851,37.5956512315142,2011.49497323099,2011.88719200527,28710000
152,9,4.651058967612,49.5008261644475,10.1804856622736,49.445396,11.1404522,44.9062683209542,40.2552093533422,2014.15453135282,2018.80559032043,28710000
152,153,0.1952585993184,49.5008261644475,10.1804856622736,49.918547194954,9.98590943007087,40.4504679526606,40.2552093533422,2014.15453135282,2014.34978995214,28710000
153,154,2.368222460729,49.918547194954,9.98590943007087,51.2892363158636,10.3758605805933,42.8186904133896,40.4504679526606,2014.34978995214,2016.71801241287,28710000
153,10,3.896660115022,49.918547194954,9.98590943007087,50.1431461,9.1438073,44.3471280676826,40.4504679526606,2014.34978995214,2018.24645006716,28710000
154,12,0.02005241651736,51.2892363158636,10.3758605805933,51.165691,10.451526,42.838742829907,42.8186904133896,2016.71801241287,2016.73806482939,28710000
154,11,1.718174807458,51.2892363158636,10.3758605805933,53.5252333,10.3153293,44.5368652208476,42.8186904133896,2016.71801241287,2018.43618722033,28710000
155,170,3.625688849339,45.956970996424,13.9969122868407,44.2231415553447,14.0571127643147,25.458269854759,21.83258100542,1995.7319030049,1999.35759185424,28710000
