node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,53.00052403211,49.5375162806019,8.42763494993856,50.560234,4.6917821,53.00052403211,0,1965.67387518398,2018.67439921609,30150000
142,143,26.80898322602,49.5375162806019,8.42763494993856,47.6646167551061,10.2694997112105,26.80898322602,0,1965.67387518398,1992.48285841,30150000
143,144,4.465338625952,47.6646167551061,10.2694997112105,47.4914016940889,10.0225612441426,31.274321851972,26.80898322602,1992.48285841,1996.94819703595,30150000
143,155,2.611822191336,47.6646167551061,10.2694997112105,47.0304892863733,13.2815392245957,29.420805417356,26.80898322602,1992.48285841,1995.09468060134,30150000
144,146,4.410276271313,47.4914016940889,10.0225612441426,47.80483683027,9.63239608855621,35.684598123285,31.274321851972,1996.94819703595,2001.35847330727,30150000
144,145,10.88018217602,47.4914016940889,10.0225612441426,44.7649529164659,10.9464154305333,42.154504027992,31.274321851972,1996.94819703595,2007.82837921197,30150000
145,2,13.62367558255,44.7649529164659,10.9464154305333,49.817492,15.472962,55.778179610542,42.154504027992,2007.82837921197,2021.45205479452,30150000
145,3,1.686689281182,44.7649529164659,10.9464154305333,44.494887,11.3426163,43.841193309174,42.154504027992,2007.82837921197,2009.51506849315,30150000
146,4,9.208649980404,47.80483683027,9.63239608855621,44.7030966,10.6346153,44.893248103689,35.684598123285,2001.35847330727,2010.56712328767,30150000
146,147,0.8936041152979,47.80483683027,9.63239608855621,48.5166469754769,10.2206770123336,36.5782022385829,35.684598123285,2001.35847330727,2002.25207742256,30150000
147,151,6.445351272815,48.5166469754769,10.2206770123336,51.1911633366332,10.1036502173869,43.0235535113979,36.5782022385829,2002.25207742256,2008.69742869538,30150000
147,148,11.78703935525,48.5166469754769,10.2206770123336,45.9649497505028,9.06162793156542,48.3652415938329,36.5782022385829,2002.25207742256,2014.03911677781,30150000
148,149,2.145522535183,45.9649497505028,9.06162793156542,46.8044390113294,8.39345627625109,50.5107641290159,48.3652415938329,2014.03911677781,2016.184639313,30150000
148,150,3.702023940418,45.9649497505028,9.06162793156542,46.8062192707133,8.17410616479721,52.0672655342509,48.3652415938329,2014.03911677781,2017.74114071823,30150000
149,6,0.5585300859057,46.8044390113294,8.39345627625109,46.331734,8.8004529,51.0692942149216,50.5107641290159,2016.184639313,2016.7431693989,30150000
149,5,2.364358323397,46.8044390113294,8.39345627625109,46.818188,8.227512,52.8751224524129,50.5107641290159,2016.184639313,2018.54899763639,30150000
150,7,1.185995677418,46.8062192707133,8.17410616479721,47.9990077,7.8421043,53.2532612116689,52.0672655342509,2017.74114071823,2018.92713639565,30150000
150,8,0.01371324475833,46.8062192707133,8.17410616479721,46.818188,8.227512,52.0809787790092,52.0672655342509,2017.74114071823,2017.75485396299,30150000
151,152,2.701990312775,51.1911633366332,10.1036502173869,51.1324710982716,10.3130885614767,45.7255438241729,43.0235535113979,2008.69742869538,2011.39941900815,30150000
151,9,2.775482827362,51.1911633366332,10.1036502173869,51.165691,10.451526,45.7990363387599,43.0235535113979,2008.69742869538,2011.47291152274,30150000
152,153,0.9388528485977,51.1324710982716,10.3130885614767,50.7180216789109,9.55252706991909,46.6643966727706,45.7255438241729,2011.39941900815,2012.33827185675,30150000
