node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,59.06052015332,41.2824827434346,6.57244694173007,50.560234,4.6917821,59.06052015332,0,1959.65720958704,2018.71772974036,20835000
142,143,34.22682471934,41.2824827434346,6.57244694173007,44.9453460098476,13.5533368128948,34.22682471934,0,1959.65720958704,1993.88403430638,20835000
143,144,1.176984963023,44.9453460098476,13.5533368128948,46.5642023661537,12.7349873795823,35.403809682363,34.22682471934,1993.88403430638,1995.0610192694,20835000
143,140,11.94923708698,44.9453460098476,13.5533368128948,48.2080696,16.3713095,46.17606180632,34.22682471934,1993.88403430638,2005.83327139336,20835000
144,145,6.924285155889,46.5642023661537,12.7349873795823,46.1573852288341,12.8981878622512,42.328094838252,35.403809682363,1995.0610192694,2001.98530442529,20835000
144,156,0.7453563843032,46.5642023661537,12.7349873795823,46.9998344641462,11.9069540611037,36.1491660666662,35.403809682363,1995.0610192694,1995.8063756537,20835000
145,152,9.004514682609,46.1573852288341,12.8981878622512,50.4843283907843,10.8246128317506,51.332609520861,42.328094838252,2001.98530442529,2010.9898191079,20835000
145,146,1.522308285901,46.1573852288341,12.8981878622512,44.493222288885,12.0060365751711,43.850403124153,42.328094838252,2001.98530442529,2003.50761271119,20835000
146,1,6.007455781959,44.493222288885,12.0060365751711,44.494887,11.3426163,49.857858906112,43.850403124153,2003.50761271119,2009.51506849315,20835000
146,147,1.004346635779,44.493222288885,12.0060365751711,45.5237667828351,12.5656833260711,44.854749759932,43.850403124153,2003.50761271119,2004.51195934697,20835000
147,148,5.004275938393,45.5237667828351,12.5656833260711,43.9689116444888,11.1057413685848,49.859025698325,44.854749759932,2004.51195934697,2009.51623528536,20835000
147,7,16.94009544755,45.5237667828351,12.5656833260711,49.817492,15.472962,61.794845207482,44.854749759932,2004.51195934697,2021.45205479452,20835000
148,6,1.050888002309,43.9689116444888,11.1057413685848,44.7030966,10.6346153,50.909913700634,49.859025698325,2009.51623528536,2010.56712328767,20835000
148,149,6.821232593107,43.9689116444888,11.1057413685848,46.8193873099794,9.21561674204461,56.680258291432,49.859025698325,2009.51623528536,2016.33746787847,20835000
149,2,1.080203228738,46.8193873099794,9.21561674204461,46.818188,8.227512,57.76046152017,56.680258291432,2016.33746787847,2017.41767110721,20835000
149,150,0.02167988796806,46.8193873099794,9.21561674204461,46.7297431184245,9.26265318032943,56.7019381794001,56.680258291432,2016.33746787847,2016.35914776644,20835000
150,5,0.3840216324699,46.7297431184245,9.26265318032943,46.331734,8.8004529,57.08595981187,56.7019381794001,2016.35914776644,2016.74316939891,20835000
150,151,1.12013001676,46.7297431184245,9.26265318032943,46.4805876595392,9.17788689001534,57.8220681961601,56.7019381794001,2016.35914776644,2017.4792777832,20835000
151,4,0.9585147332559,46.4805876595392,9.17788689001534,47.9990077,7.8421043,58.780582929416,57.8220681961601,2017.4792777832,2018.43779251645,20835000
151,3,1.221900477252,46.4805876595392,9.17788689001534,46.818188,8.227512,59.0439686734121,57.8220681961601,2017.4792777832,2018.70117826045,20835000
152,12,0.6381480782277,50.4843283907843,10.8246128317506,51.165691,10.451526,51.9707575990887,51.332609520861,2010.9898191079,2011.62796718613,20835000
152,153,3.836501532461,50.4843283907843,10.8246128317506,51.5482269464289,8.64951344154776,55.169111053322,51.332609520861,2010.9898191079,2014.82632064036,20835000
153,154,1.659600118099,51.5482269464289,8.64951344154776,50.981157652092,10.9401108886854,56.828711171421,55.169111053322,2014.82632064036,2016.48592075846,20835000
153,155,1.433772161107,51.5482269464289,8.64951344154776,51.6476999310914,9.64700044983123,56.602883214429,55.169111053322,2014.82632064036,2016.26009280147,20835000
154,8,1.912926109807,50.981157652092,10.9401108886854,49.445396,11.1404522,58.741637281228,56.828711171421,2016.48592075846,2018.39884686827,20835000
154,9,0.08292265434012,50.981157652092,10.9401108886854,51.165691,10.451526,56.9116338257611,56.828711171421,2016.48592075846,2016.5688434128,20835000
155,10,2.467391586603,51.6476999310914,9.64700044983123,50.1431461,9.1438073,59.070274801032,56.602883214429,2016.26009280147,2018.72748438807,20835000
155,11,2.103671251446,51.6476999310914,9.64700044983123,53.5252333,10.3153293,58.706554465875,56.602883214429,2016.26009280147,2018.36376405291,20835000
156,157,4.778069726137,46.9998344641462,11.9069540611037,47.9463611278328,15.1884975064155,40.9272357928032,36.1491660666662,1995.8063756537,2000.58444537984,20835000
156,170,4.677240500372,46.9998344641462,11.9069540611037,44.7971432885225,11.1253054007764,40.8264065670382,36.1491660666662,1995.8063756537,2000.48361615408,20835000
157,168,0.2997901183115,47.9463611278328,15.1884975064155,47.9588769965794,15.3839643873724,41.2270259111147,40.9272357928032,2000.58444537984,2000.88423549815,20835000
157,158,0.1125019502219,47.9463611278328,15.1884975064155,47.8173086123689,15.3855255281836,41.0397377430251,40.9272357928032,2000.58444537984,2000.69694733006,20835000
158,166,0.1621109346899,47.8173086123689,15.3855255281836,47.9549330055085,15.317875980076,41.201848677715,41.0397377430251,2000.69694733006,2000.85905826475,20835000
158,159,1.323517711077,47.8173086123689,15.3855255281836,46.8959295452338,15.8771786226435,42.3632554541021,41.0397377430251,2000.69694733006,2002.02046504114,20835000
159,160,0.4754522260223,46.8959295452338,15.8771786226435,46.3943425951916,16.8647357027312,42.8387076801244,42.3632554541021,2002.02046504114,2002.49591726716,20835000
159,20,3.563842205462,46.8959295452338,15.8771786226435,47.497912,19.040235,45.9270976595641,42.3632554541021,2002.02046504114,2005.5843072466,20835000
160,19,12.16059296673,46.3943425951916,16.8647357027312,45.2052775,20.294612,54.9993006468544,42.8387076801244,2002.49591726716,2014.65651023389,20835000
160,161,2.188496849981,46.3943425951916,16.8647357027312,47.1368399115622,17.1594459540731,45.0272045301054,42.8387076801244,2002.49591726716,2004.68441411714,20835000
161,162,5.625021190618,47.1368399115622,17.1594459540731,49.3787648043003,15.7164248594565,50.6522257207234,45.0272045301054,2004.68441411714,2010.30943530776,20835000
161,165,0.4701583059236,47.1368399115622,17.1594459540731,46.5171412260077,17.4181497776946,45.497362836029,45.0272045301054,2004.68441411714,2005.15457242307,20835000
162,13,1.085085240184,49.3787648043003,15.7164248594565,49.817492,15.472962,51.7373109609074,50.6522257207234,2010.30943530776,2011.39452054795,20835000
162,163,6.849205317603,49.3787648043003,15.7164248594565,49.1959032836429,15.9218627119425,57.5014310383264,50.6522257207234,2010.30943530776,2017.15864062536,20835000
163,164,0.4139610235629,49.1959032836429,15.9218627119425,49.2165985457438,16.5119317155474,57.9153920618893,57.5014310383264,2017.15864062536,2017.57260164893,20835000
163,16,0.3454689636772,49.1959032836429,15.9218627119425,49.1950602,16.6068371,57.8469000020036,57.5014310383264,2017.15864062536,2017.50410958904,20835000
164,15,0.02739835107316,49.2165985457438,16.5119317155474,49.1950602,16.6068371,57.9427904129625,57.9153920618893,2017.57260164893,2017.6,20835000
164,14,0.9342476661416,49.2165985457438,16.5119317155474,49.1950602,16.6068371,58.8496397280309,57.9153920618893,2017.57260164893,2018.50684931507,20835000
165,17,6.604331686522,46.5171412260077,17.4181497776946,47.7841803,19.1351781,52.101694522551,45.497362836029,2005.15457242307,2011.75890410959,20835000
165,18,5.516660453645,46.5171412260077,17.4181497776946,46.956503,19.2880496,51.014023289674,45.497362836029,2005.15457242307,2010.67123287671,20835000
166,21,12.73820200922,47.9549330055085,15.317875980076,49.817492,15.472962,53.940050686935,41.201848677715,2000.85905826475,2013.59726027397,20835000
166,167,0.3526679933656,47.9549330055085,15.317875980076,47.7033342615172,15.0105407865386,41.5545166710806,41.201848677715,2000.85905826475,2001.21172625812,20835000
167,22,3.759258405045,47.7033342615172,15.0105407865386,48.0296979,14.7108083,45.3137750761256,41.5545166710806,2001.21172625812,2004.97098466316,20835000
