node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,45.49841396614,43.3990382922794,15.5475603463116,50.560234,4.6917821,45.49841396614,0,1973.19952568599,2018.69793965213,43470000
142,143,14.84832653885,43.3990382922794,15.5475603463116,45.2816145530149,14.7214392403527,14.84832653885,0,1973.19952568599,1988.04785222484,43470000
143,155,7.558935666045,45.2816145530149,14.7214392403527,47.6670144398412,12.8222876347083,22.407262204895,14.84832653885,1988.04785222484,1995.60678789088,43470000
143,144,9.983493371063,45.2816145530149,14.7214392403527,46.5286148561859,11.4946283545057,24.831819909913,14.84832653885,1988.04785222484,1998.0313455959,43470000
144,145,2.13551826804,46.5286148561859,11.4946283545057,46.367477527278,10.9758434060084,26.967338177953,24.831819909913,1998.0313455959,2000.16686386394,43470000
144,150,6.698716304128,46.5286148561859,11.4946283545057,46.1716586170445,11.8059070728979,31.530536214041,24.831819909913,1998.0313455959,2004.73006190003,43470000
145,2,21.28519093058,46.367477527278,10.9758434060084,49.817492,15.472962,48.252529108533,26.967338177953,2000.16686386394,2021.45205479452,43470000
145,146,4.265920184828,46.367477527278,10.9758434060084,44.5503909741805,10.3868806636802,31.233258362781,26.967338177953,2000.16686386394,2004.43278404877,43470000
146,3,6.134339238904,44.5503909741805,10.3868806636802,44.7030966,10.6346153,37.367597601685,31.233258362781,2004.43278404877,2010.56712328767,43470000
146,147,8.970951307817,44.5503909741805,10.3868806636802,46.455925114323,9.18281389223894,40.204209670598,31.233258362781,2004.43278404877,2013.40373535658,43470000
147,149,3.052892263271,46.455925114323,9.18281389223894,46.3634799395706,8.35306019919783,43.257101933869,40.204209670598,2013.40373535658,2016.45662761986,43470000
147,148,0.6225745473395,46.455925114323,9.18281389223894,46.4265440695665,9.06147381582986,40.8267842179375,40.204209670598,2013.40373535658,2014.02630990392,43470000
148,4,4.18183846968,46.4265440695665,9.06147381582986,47.9990077,7.8421043,45.0086226876175,40.8267842179375,2014.02630990392,2018.2081483736,43470000
148,5,3.722045177746,46.4265440695665,9.06147381582986,46.818188,8.227512,44.5488293956835,40.8267842179375,2014.02630990392,2017.74835508167,43470000
149,6,1.623451325443,46.3634799395706,8.35306019919783,46.818188,8.227512,44.880553259312,43.257101933869,2016.45662761986,2018.0800789453,43470000
149,7,0.2865417790525,46.3634799395706,8.35306019919783,46.331734,8.8004529,43.5436437129215,43.257101933869,2016.45662761986,2016.74316939891,43470000
150,151,4.870979487333,46.1716586170445,11.8059070728979,50.8921720468877,11.0358989293291,36.401515701374,31.530536214041,2004.73006190003,2009.60104138736,43470000
150,13,4.785006593124,46.1716586170445,11.8059070728979,44.494887,11.3426163,36.315542807165,31.530536214041,2004.73006190003,2009.51506849315,43470000
151,12,8.963533442712,50.8921720468877,11.0358989293291,50.1431461,9.1438073,45.365049144086,36.401515701374,2009.60104138736,2018.56457483007,43470000
151,152,0.9263442610003,50.8921720468877,11.0358989293291,51.3162128790042,10.9556239271703,37.3278599623743,36.401515701374,2009.60104138736,2010.52738564836,43470000
152,153,0.1017983223029,51.3162128790042,10.9556239271703,51.3184880084965,10.8817730799317,37.4296582846772,37.3278599623743,2010.52738564836,2010.62918397066,43470000
152,8,0.8988358962223,51.3162128790042,10.9556239271703,51.165691,10.451526,38.2266958585966,37.3278599623743,2010.52738564836,2011.42622154458,43470000
153,9,7.847083429432,51.3184880084965,10.8817730799317,53.5252333,10.3153293,45.2767417141092,37.4296582846772,2010.62918397066,2018.4762674001,43470000
153,154,2.930348587333,51.3184880084965,10.8817730799317,50.4150854344377,10.0644355545308,40.3600068720102,37.4296582846772,2010.62918397066,2013.559532558,43470000
154,10,4.629636297113,50.4150854344377,10.0644355545308,49.445396,11.1404522,44.9896431691232,40.3600068720102,2013.559532558,2018.18916885511,43470000
