node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.108877902752,47.1310149887994,9.52564864461589,47.3141764250842,9.48551777932494,2.108877902752,0,1989.53430315339,1991.64318105614,35370000
142,271,13.80496166699,47.1310149887994,9.52564864461589,46.4814675219847,10.9528127860844,13.80496166699,0,1989.53430315339,2003.33926482038,35370000
143,1,27.02344707762,47.3141764250842,9.48551777932494,50.560234,4.6917821,29.132324980372,2.108877902752,1991.64318105614,2018.66662813376,35370000
143,144,2.297637419249,47.3141764250842,9.48551777932494,47.634843096182,11.4841752986052,4.406515322001,2.108877902752,1991.64318105614,1993.94081847539,35370000
144,145,0.971630572436,47.634843096182,11.4841752986052,47.0344129077863,12.1719934395107,5.378145894437,4.406515322001,1993.94081847539,1994.91244904782,35370000
144,129,14.75254023982,47.634843096182,11.4841752986052,44.647128,10.9252269,19.159055561821,4.406515322001,1993.94081847539,2008.69335871521,35370000
145,146,2.967334122184,47.0344129077863,12.1719934395107,46.8828460436921,15.4402782236328,8.345480016621,5.378145894437,1994.91244904782,1997.87978317001,35370000
145,160,6.838440144862,47.0344129077863,12.1719934395107,45.8603150598137,12.0463907738179,12.216586039299,5.378145894437,1994.91244904782,2001.75088919269,35370000
146,147,2.095574824313,46.8828460436921,15.4402782236328,48.4354080529801,15.5278418170627,10.441054840934,8.345480016621,1997.87978317001,1999.97535799432,35370000
146,156,0.7940292161516,46.8828460436921,15.4402782236328,46.1984088091018,15.8520124313211,9.1395092327726,8.345480016621,1997.87978317001,1998.67381238616,35370000
147,148,3.206702055534,48.4354080529801,15.5278418170627,47.3121745239309,18.1346243692317,13.647756896468,10.441054840934,1999.97535799432,2003.18206004985,35370000
147,154,0.5130518111733,48.4354080529801,15.5278418170627,47.8170547043846,15.1230600036854,10.9541066521073,10.441054840934,1999.97535799432,2000.48840980549,35370000
148,8,2.299319364973,47.3121745239309,18.1346243692317,47.497912,19.040235,15.947076261441,13.647756896468,2003.18206004985,2005.48137941483,35370000
148,149,0.9654029333661,47.3121745239309,18.1346243692317,47.54282205359,19.5293664508926,14.6131598298341,13.647756896468,2003.18206004985,2004.14746298322,35370000
