node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,50.82497307896,48.5443194825362,9.22424441001348,50.560234,4.6917821,50.82497307896,0,1967.88095315213,2018.70592623109,33795000
142,143,23.52837494245,48.5443194825362,9.22424441001348,46.004439385897,10.8143876537484,23.52837494245,0,1967.88095315213,1991.40932809458,33795000
143,144,2.182495519178,46.004439385897,10.8143876537484,46.6635996840129,13.2581100919015,25.710870461628,23.52837494245,1991.40932809458,1993.59182361376,33795000
143,271,10.22468912029,46.004439385897,10.8143876537484,45.0968110431037,10.300681355639,33.75306406274,23.52837494245,1991.40932809458,2001.63401721487,33795000
144,2,14.91269903249,46.6635996840129,13.2581100919015,44.647128,10.9252269,40.623569494118,25.710870461628,1993.59182361376,2008.50452264625,33795000
144,145,2.093224449299,46.6635996840129,13.2581100919015,46.9140301225772,13.7334349139716,27.804094910927,25.710870461628,1993.59182361376,1995.68504806306,33795000
145,146,2.252896201088,46.9140301225772,13.7334349139716,45.1986016710194,11.3991884430444,30.056991112015,27.804094910927,1995.68504806306,1997.93794426414,33795000
145,257,3.659752880835,46.9140301225772,13.7334349139716,46.800297842432,15.9865152723344,31.463847791762,27.804094910927,1995.68504806306,1999.34480094389,33795000
146,147,2.902436860992,45.1986016710194,11.3991884430444,44.9560947035878,13.1181839104737,32.959427973007,30.056991112015,1997.93794426414,2000.84038112514,33795000
146,252,8.861669910259,45.1986016710194,11.3991884430444,45.3716924562269,10.3542544214561,38.918661022274,30.056991112015,1997.93794426414,2006.7996141744,33795000
147,148,2.145277076693,44.9560947035878,13.1181839104737,43.3902351345435,11.6279240958703,35.1047050497,32.959427973007,2000.84038112514,2002.98565820183,33795000
147,3,8.9431805187,44.9560947035878,13.1181839104737,45.6669338,12.2430608,41.902608491707,32.959427973007,2000.84038112514,2009.78356164384,33795000
148,246,4.111360614768,43.3902351345435,11.6279240958703,43.9907883975532,11.4803748786035,39.216065664468,35.1047050497,2002.98565820183,2007.0970188166,33795000
148,149,3.154501486821,43.3902351345435,11.6279240958703,43.3434057637617,12.1673093547527,38.259206536521,35.1047050497,2002.98565820183,2006.14015968865,33795000
