node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,6.473306727584,45.8091320497034,12.2233876086104,46.9906215037274,13.8015525225417,6.473306727584,0,1989.58241790315,1996.05572463073,14445000
142,270,5.907561241853,45.8091320497034,12.2233876086104,46.3078495694968,12.8874655014728,5.907561241853,0,1989.58241790315,1995.489979145,14445000
143,256,1.097983159267,46.9906215037274,13.8015525225417,47.0800493967705,15.3492531120654,7.571289886851,6.473306727584,1996.05572463073,1997.15370779,14445000
143,144,2.332586933705,46.9906215037274,13.8015525225417,45.787774932394,12.8858261424438,8.805893661289,6.473306727584,1996.05572463073,1998.38831156443,14445000
144,145,3.171471999539,45.787774932394,12.8858261424438,44.3716271938992,12.8025503517561,11.977365660828,8.805893661289,1998.38831156443,2001.55978356397,14445000
144,150,5.643439865847,45.787774932394,12.8858261424438,43.7778126375831,13.115795879365,14.449333527136,8.805893661289,1998.38831156443,2004.03175143028,14445000
145,146,5.55618697624,44.3716271938992,12.8025503517561,45.368754463117,12.0449680815679,17.533552637068,11.977365660828,2001.55978356397,2007.11597054021,14445000
145,147,8.112335399965,44.3716271938992,12.8025503517561,44.5575789793039,10.9426171414627,20.089701060793,11.977365660828,2001.55978356397,2009.67211896394,14445000
146,1,3.566221240609,45.368754463117,12.0449680815679,44.647128,10.9252269,21.099773877677,17.533552637068,2007.11597054021,2010.68219178082,14445000
146,2,1.377501772808,45.368754463117,12.0449680815679,44.647128,10.9252269,18.911054409876,17.533552637068,2007.11597054021,2008.49347231302,14445000
147,149,0.07259663765648,44.5575789793039,10.9426171414627,44.3485244664473,10.8838091689524,20.1622976984495,20.089701060793,2009.67211896394,2009.74471560159,14445000
147,148,0.3032744576598,44.5575789793039,10.9426171414627,44.7500525244091,11.3122692893906,20.3929755184528,20.089701060793,2009.67211896394,2009.9753934216,14445000
148,3,0.6574832907309,44.7500525244091,11.3122692893906,44.494887,11.3426163,21.0504588091837,20.3929755184528,2009.9753934216,2010.63287671233,14445000
148,4,1.674961856562,44.7500525244091,11.3122692893906,44.83925,11.6175537,22.0679373750148,20.3929755184528,2009.9753934216,2011.65035527816,14445000
149,5,0.1713947810569,44.3485244664473,10.8838091689524,44.647128,10.9252269,20.3336924795064,20.1622976984495,2009.74471560159,2009.91611038265,14445000
149,6,1.077202206625,44.3485244664473,10.8838091689524,44.0565776,12.5713325,21.2394999050745,20.1622976984495,2009.74471560159,2010.82191780822,14445000
150,151,2.848464193274,43.7778126375831,13.115795879365,45.3980968229614,13.0340386164289,17.29779772041,14.449333527136,2004.03175143028,2006.88021562356,14445000
150,252,3.985551757294,43.7778126375831,13.115795879365,41.8103319461985,12.8886223828428,18.43488528443,14.449333527136,2004.03175143028,2008.01730318757,14445000
