node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,27.43863228731,37.1807947372042,-4.95719310115321,41.6359071249244,-1.42225622252992,27.43863228731,0,1969.0204590023,1996.45909128961,15030000
23,22,46.04692272664,37.1807947372042,-4.95719310115321,43.5939088,4.4689834,46.04692272664,0,1969.0204590023,2015.06738172894,15030000
24,1,10.17926487478,41.6359071249244,-1.42225622252992,41.3154689,2.0130559,37.61789716209,27.43863228731,1996.45909128961,2006.63835616439,15030000
24,25,7.25024185008,41.6359071249244,-1.42225622252992,46.4159841410905,6.18575407176201,34.68887413739,27.43863228731,1996.45909128961,2003.70933313969,15030000
25,43,8.836967731972,46.4159841410905,6.18575407176201,45.0808078790877,2.56511258323342,43.525841869362,34.68887413739,2003.70933313969,2012.54630087166,15030000
25,26,1.299090918572,46.4159841410905,6.18575407176201,46.4318778658287,7.01990765964516,35.987965055962,34.68887413739,2003.70933313969,2005.00842405826,15030000
26,27,0.3003157267483,46.4318778658287,7.01990765964516,46.8246509029808,8.16463790798172,36.2882807827103,35.987965055962,2005.00842405826,2005.30873978501,15030000
26,28,4.868107468636,46.4318778658287,7.01990765964516,51.1041910412312,10.8879846396476,40.856072524598,35.987965055962,2005.00842405826,2009.87653152689,15030000
27,2,11.25297628981,46.8246509029808,8.16463790798172,43.6108535,3.8761323,47.5412570725203,36.2882807827103,2005.30873978501,2016.56171607482,15030000
27,3,10.41728761225,46.8246509029808,8.16463790798172,45.7351456,4.6108043,46.7055683949603,36.2882807827103,2005.30873978501,2015.72602739726,15030000
28,29,3.956343296458,51.1041910412312,10.8879846396476,51.1919074987874,10.2397457206795,44.812415821056,40.856072524598,2009.87653152689,2013.83287482335,15030000
28,31,0.6567215780248,51.1041910412312,10.8879846396476,51.0480449249154,11.5026244552341,41.5127941026228,40.856072524598,2009.87653152689,2010.53325310492,15030000
