node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,0.3904782523994,45.9181341822481,10.7616468323399,45.8510964708241,10.3310331038149,0.3904782523994,0,1993.66673142202,1994.05720967442,44595000
142,141,25.00491905197,45.9181341822481,10.7616468323399,50.560234,4.6917821,25.00491905197,0,1993.66673142202,2018.67165047399,44595000
143,144,3.589378572167,45.8510964708241,10.3310331038149,46.0112250217868,12.0339200561169,3.9798568245664,0.3904782523994,1994.05720967442,1997.64658824659,44595000
143,271,9.164464049217,45.8510964708241,10.3310331038149,48.6265294826337,11.1644291085129,9.5549423016164,0.3904782523994,1994.05720967442,2003.22167372364,44595000
144,159,2.045259482983,46.0112250217868,12.0339200561169,44.4343453253735,13.2704854137034,6.0251163075494,3.9798568245664,1997.64658824659,1999.69184772957,44595000
144,145,2.65603109578,46.0112250217868,12.0339200561169,48.1216672113127,15.3945983384458,6.6358879203464,3.9798568245664,1997.64658824659,2000.30261934237,44595000
145,15,2.354914904203,48.1216672113127,15.3945983384458,48.00214,16.23091,8.9908028245494,6.6358879203464,2000.30261934237,2002.65753424657,44595000
145,146,0.184221382378,48.1216672113127,15.3945983384458,47.7292543783938,15.4343347883707,6.8201093027244,6.6358879203464,2000.30261934237,2000.48684072475,44595000
146,147,0.1300469927393,47.7292543783938,15.4343347883707,47.6044934122566,15.4912324506353,6.9501562954637,6.8201093027244,2000.48684072475,2000.61688771749,44595000
146,157,0.7121547188629,47.7292543783938,15.4343347883707,47.1677421552559,15.8529077840747,7.5322640215873,6.8201093027244,2000.48684072475,2001.19899544361,44595000
147,1,1.118759252276,47.6044934122566,15.4912324506353,47.516231,14.550072,8.0689155477397,6.9501562954637,2000.61688771749,2001.73564696976,44595000
147,148,0.1665820759733,47.6044934122566,15.4912324506353,47.7022549788261,15.5468151779761,7.116738371437,6.9501562954637,2000.61688771749,2000.78346979346,44595000
148,156,2.106160927623,47.7022549788261,15.5468151779761,46.7479938362773,15.4363732076674,9.22289929906,7.116738371437,2000.78346979346,2002.88963072108,44595000
148,149,1.874687572386,47.7022549788261,15.5468151779761,47.4127903675396,16.5076193698697,8.991425943823,7.116738371437,2000.78346979346,2002.65815736585,44595000
149,150,0.440019544949,47.4127903675396,16.5076193698697,47.9086482202223,16.5643546991583,9.431445488772,8.991425943823,2002.65815736585,2003.0981769108,44595000
149,9,8.013075510864,47.4127903675396,16.5076193698697,46.956503,19.2880496,17.004501454687,8.991425943823,2002.65815736585,2010.67123287671,44595000
150,151,0.2292723238201,47.9086482202223,16.5643546991583,47.5672179668198,17.102227914741,9.6607178125921,9.431445488772,2003.0981769108,2003.32744923462,44595000
150,8,11.4913585604,47.9086482202223,16.5643546991583,45.2052775,20.294612,20.922804049172,9.431445488772,2003.0981769108,2014.5895354712,44595000
151,152,1.249308063237,47.5672179668198,17.102227914741,46.9343324605792,17.9870294760331,10.9100258758291,9.6607178125921,2003.32744923462,2004.57675729785,44595000
151,2,2.58338476664,47.5672179668198,17.102227914741,47.497912,19.040235,12.2441025792321,9.6607178125921,2003.32744923462,2005.91083400126,44595000
152,3,7.182146811735,46.9343324605792,17.9870294760331,47.7841803,19.1351781,18.0921726875641,10.9100258758291,2004.57675729785,2011.75890410959,44595000
152,153,6.068432851108,46.9343324605792,17.9870294760331,48.4411842218547,15.6937364782826,16.9784587269371,10.9100258758291,2004.57675729785,2010.64519014896,44595000
153,7,0.749330398983,48.4411842218547,15.6937364782826,49.817492,15.472962,17.7277891259201,16.9784587269371,2010.64519014896,2011.39452054794,44595000
153,154,6.60555641413,48.4411842218547,15.6937364782826,48.7833501012893,17.162970878022,23.5840151410671,16.9784587269371,2010.64519014896,2017.25074656309,44595000
154,4,0.3492534369081,48.7833501012893,17.162970878022,49.1950602,16.6068371,23.9332685779752,23.5840151410671,2017.25074656309,2017.6,44595000
154,155,0.2482713985169,48.7833501012893,17.162970878022,49.0411280043524,16.6664895804269,23.832286539584,23.5840151410671,2017.25074656309,2017.49901796161,44595000
155,6,1.00783135346,49.0411280043524,16.6664895804269,49.1950602,16.6068371,24.840117893044,23.832286539584,2017.49901796161,2018.50684931507,44595000
155,5,0.005091627432382,49.0411280043524,16.6664895804269,49.1950602,16.6068371,23.8373781670164,23.832286539584,2017.49901796161,2017.50410958904,44595000
156,11,12.92680763508,46.7479938362773,15.4363732076674,47.8439484,22.3567615,22.14970693414,9.22289929906,2002.88963072108,2015.81643835616,44595000
156,10,3.096539079435,46.7479938362773,15.4363732076674,48.2080696,16.3713095,12.319438378495,9.22289929906,2002.88963072108,2005.98616980052,44595000
157,14,2.441208983607,47.1677421552559,15.8529077840747,48.3162908,16.6361849,9.9734730051943,7.5322640215873,2001.19899544361,2003.64020442722,44595000
157,158,1.315508888138,47.1677421552559,15.8529077840747,48.58153655381,16.0296692033756,8.8477729097253,7.5322640215873,2001.19899544361,2002.51450433175,44595000
158,12,11.08275594222,48.58153655381,16.0296692033756,49.817492,15.472962,19.9305288519453,8.8477729097253,2002.51450433175,2013.59726027397,44595000
158,13,2.338728678583,48.58153655381,16.0296692033756,48.0296979,14.7108083,11.1865015883083,8.8477729097253,2002.51450433175,2004.85323301033,44595000
159,165,5.46949673138,44.4343453253735,13.2704854137034,45.2889348613316,12.1640648721825,11.4946130389294,6.0251163075494,1999.69184772957,2005.16134446095,44595000
159,160,5.569724417834,44.4343453253735,13.2704854137034,45.9323870555534,12.0402631664078,11.5948407253834,6.0251163075494,1999.69184772957,2005.26157214741,44595000
160,161,2.525380730771,45.9323870555534,12.0402631664078,45.672335335327,11.5448208764455,14.1202214561544,11.5948407253834,2005.26157214741,2007.78695287818,44595000
160,16,3.659374157092,45.9323870555534,12.0402631664078,44.647128,10.9252269,15.2542148824754,11.5948407253834,2005.26157214741,2008.9209463045,44595000
161,17,3.03496493004,45.672335335327,11.5448208764455,44.0565776,12.5713325,17.1551863861944,14.1202214561544,2007.78695287818,2010.82191780822,44595000
161,162,0.06188788737697,45.672335335327,11.5448208764455,45.5500230253919,11.519488607082,14.1821093435314,14.1202214561544,2007.78695287818,2007.84884076556,44595000
162,163,2.577192036118,45.5500230253919,11.519488607082,44.7422897269266,11.2845701330636,16.7593013796494,14.1821093435314,2007.84884076556,2010.42603280167,44595000
