node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,46.6761607861,49.1911838794171,9.62841630400526,50.560234,4.6917821,46.6761607861,0,1972.0433461049,2018.719506891,16470000
142,143,16.6904462681,49.1911838794171,9.62841630400526,46.0987902883779,11.2553136086047,16.6904462681,0,1972.0433461049,1988.733792373,16470000
143,144,7.687350545444,46.0987902883779,11.2553136086047,44.7562757864909,11.3549454714839,24.377796813544,16.6904462681,1988.733792373,1996.42114291845,16470000
143,155,5.076402507981,46.0987902883779,11.2553136086047,45.7883568277915,13.958458810206,21.766848776081,16.6904462681,1988.733792373,1993.81019488098,16470000
144,154,10.00419653133,44.7562757864909,11.3549454714839,43.4868034536271,10.6039631792638,34.381993344874,24.377796813544,1996.42114291845,2006.42533944978,16470000
144,145,2.092893570989,44.7562757864909,11.3549454714839,46.3072580740026,10.7313816134725,26.470690384533,24.377796813544,1996.42114291845,1998.51403648944,16470000
145,150,9.812203935483,46.3072580740026,10.7313816134725,44.9324301214984,8.92347764127776,36.282894320016,26.470690384533,1998.51403648944,2008.32624042492,16470000
145,146,12.57983136201,46.3072580740026,10.7313816134725,50.5390789220253,10.8443524809621,39.050521746543,26.470690384533,1998.51403648944,2011.09386785145,16470000
146,2,0.6504768603612,50.5390789220253,10.8443524809621,51.165691,10.451526,39.7009986069042,39.050521746543,2011.09386785145,2011.74434471181,16470000
146,147,4.335235330203,50.5390789220253,10.8443524809621,50.6337931738608,9.46887379567902,43.385757076746,39.050521746543,2011.09386785145,2015.42910318165,16470000
147,148,1.454810920661,50.6337931738608,9.46887379567902,50.9880695063734,10.6043485035363,44.840567997407,43.385757076746,2015.42910318165,2016.88391410231,16470000
147,149,0.8696583473076,50.6337931738608,9.46887379567902,50.5520184870624,9.47516740552555,44.2554154240536,43.385757076746,2015.42910318165,2016.29876152896,16470000
148,3,0.04145883173178,50.9880695063734,10.6043485035363,51.165691,10.451526,44.8820268291388,44.840567997407,2016.88391410231,2016.92537293404,16470000
148,4,1.661773574916,50.9880695063734,10.6043485035363,53.5252333,10.3153293,46.502341572323,44.840567997407,2016.88391410231,2018.54568767723,16470000
149,6,2.059625627143,50.5520184870624,9.47516740552555,49.445396,11.1404522,46.3150410511966,44.2554154240536,2016.29876152896,2018.3583871561,16470000
149,5,2.444835035359,50.5520184870624,9.47516740552555,50.1431461,9.1438073,46.7002504594126,44.2554154240536,2016.29876152896,2018.74359656432,16470000
150,11,2.240882862752,44.9324301214984,8.92347764127776,44.7030966,10.6346153,38.523777182768,36.282894320016,2008.32624042492,2010.56712328767,16470000
150,151,7.543010089496,44.9324301214984,8.92347764127776,46.9484162209419,8.11722921341962,43.825904409512,36.282894320016,2008.32624042492,2015.86925051442,16470000
151,153,0.7857253322237,46.9484162209419,8.11722921341962,47.5546611930588,8.19047010418203,44.6116297417357,43.825904409512,2015.86925051442,2016.65497584664,16470000
151,152,0.7915778040678,46.9484162209419,8.11722921341962,46.4218753514893,8.42035164764244,44.6174822135798,43.825904409512,2015.86925051442,2016.66082831848,16470000
152,7,1.562784005361,46.4218753514893,8.42035164764244,46.818188,8.227512,46.1802662189408,44.6174822135798,2016.66082831848,2018.22361232384,16470000
152,8,0.08234108042362,46.4218753514893,8.42035164764244,46.331734,8.8004529,44.6998232940034,44.6174822135798,2016.66082831848,2016.74316939891,16470000
153,10,1.906268007471,47.5546611930588,8.19047010418203,47.9990077,7.8421043,46.5178977492067,44.6116297417357,2016.65497584664,2018.56124385411,16470000
153,9,0.4585490230201,47.5546611930588,8.19047010418203,46.818188,8.227512,45.0701787647558,44.6116297417357,2016.65497584664,2017.11352486966,16470000
154,12,3.089729043374,43.4868034536271,10.6039631792638,44.494887,11.3426163,37.471722388248,34.381993344874,2006.42533944978,2009.51506849315,16470000
154,13,15.02671534474,43.4868034536271,10.6039631792638,49.817492,15.472962,49.408708689614,34.381993344874,2006.42533944978,2021.45205479452,16470000
155,268,4.805003930142,45.7883568277915,13.958458810206,47.7561715113917,16.2730937134003,26.571852706223,21.766848776081,1993.81019488098,1998.61519881113,16470000
155,156,4.770234281705,45.7883568277915,13.958458810206,43.4116535842222,13.3712172423587,26.537083057786,21.766848776081,1993.81019488098,1998.58042916269,16470000
156,157,6.85159839134,43.4116535842222,13.3712172423587,44.6933417438564,12.1008046563742,33.388681449126,26.537083057786,1998.58042916269,2005.43202755403,16470000
156,162,3.117669555865,43.4116535842222,13.3712172423587,45.2672388913232,12.4027758463599,29.654752613651,26.537083057786,1998.58042916269,2001.69809871855,16470000
157,158,1.540945105344,44.6933417438564,12.1008046563742,44.9441990243463,11.9192371142726,34.92962655447,33.388681449126,2005.43202755403,2006.97297265937,16470000
157,14,3.208509995765,44.6933417438564,12.1008046563742,44.647128,10.9252269,36.597191444891,33.388681449126,2005.43202755403,2008.64053754979,16470000
158,160,1.462661526617,44.9441990243463,11.9192371142726,45.065376155233,10.2406215593729,36.392288081087,34.92962655447,2006.97297265937,2008.43563418599,16470000
158,159,1.84389028252,44.9441990243463,11.9192371142726,44.2661300492002,11.4136987032946,36.77351683699,34.92962655447,2006.97297265937,2008.81686294189,16470000
159,15,1.865328838929,44.2661300492002,11.4136987032946,44.647128,10.9252269,38.638845675919,36.77351683699,2008.81686294189,2010.68219178082,16470000
159,16,0.261027079188,44.2661300492002,11.4136987032946,44.647128,10.9252269,37.034543916178,36.77351683699,2008.81686294189,2009.07789002108,16470000
160,161,0.9934172270211,45.065376155233,10.2406215593729,44.4297696096837,11.0530657333319,37.3857053081081,36.392288081087,2008.43563418599,2009.42905141301,16470000
160,17,2.604726689453,45.065376155233,10.2406215593729,44.83925,11.6175537,38.99701477054,36.392288081087,2008.43563418599,2011.04036087544,16470000
161,19,1.392866395208,44.4297696096837,11.0530657333319,44.0565776,12.5713325,38.7785717033161,37.3857053081081,2009.42905141301,2010.82191780822,16470000
161,18,1.203825299318,44.4297696096837,11.0530657333319,44.494887,11.3426163,38.5895306074261,37.3857053081081,2009.42905141301,2010.63287671233,16470000
162,163,2.39541717291,45.2672388913232,12.4027758463599,44.6576883121716,11.9749870059223,32.050169786561,29.654752613651,2001.69809871855,2004.09351589146,16470000
162,169,4.530836505233,45.2672388913232,12.4027758463599,43.7930119015265,13.2075203566401,34.185589118884,29.654752613651,2001.69809871855,2006.22893522379,16470000
163,164,5.002142356754,44.6576883121716,11.9749870059223,45.6267313220184,12.9740697171139,37.052312143315,32.050169786561,2004.09351589146,2009.09565824822,16470000
163,165,3.079152794138,44.6576883121716,11.9749870059223,43.7161666823878,12.024640245298,35.129322580699,32.050169786561,2004.09351589146,2007.1726686856,16470000
164,21,0.2084513408223,45.6267313220184,12.9740697171139,45.6669338,12.2430608,37.2607634841373,37.052312143315,2009.09565824822,2009.30410958904,16470000
164,20,0.7399581901374,45.6267313220184,12.9740697171139,45.6669338,12.2430608,37.7922703334524,37.052312143315,2009.09565824822,2009.83561643836,16470000
165,22,2.379799903822,43.7161666823878,12.024640245298,41.87194,12.56738,37.509122484521,35.129322580699,2007.1726686856,2009.55246858942,16470000
165,166,4.191531119137,43.7161666823878,12.024640245298,45.5669820598938,12.9619530161946,39.320853699836,35.129322580699,2007.1726686856,2011.36419980474,16470000
166,167,1.270233412902,45.5669820598938,12.9619530161946,45.7701765393776,12.7007496739802,40.591087112738,39.320853699836,2011.36419980474,2012.63443321764,16470000
166,26,1.307931342801,45.5669820598938,12.9619530161946,45.6669338,12.2430608,40.628785042637,39.320853699836,2011.36419980474,2012.67213114754,16470000
167,23,2.971046234413,45.7701765393776,12.7007496739802,45.440379,12.3159547,43.562133347151,40.591087112738,2012.63443321764,2015.60547945205,16470000
167,168,1.699960396377,45.7701765393776,12.7007496739802,45.6304088906972,12.4504932482607,42.291047509115,40.591087112738,2012.63443321764,2014.33439361402,16470000
