node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,62.91468372873,51.8675806168618,12.0601184757046,50.560234,4.6917821,62.91468372873,0,1955.79265206087,2018.7073357896,9675000
142,143,26.69575429211,51.8675806168618,12.0601184757046,48.5263763862291,12.0782329350011,26.69575429211,0,1955.79265206087,1982.48840635298,9675000
143,144,12.42795705691,48.5263763862291,12.0782329350011,49.87254574824,12.9298618819444,39.12371134902,26.69575429211,1982.48840635298,1994.91636340989,9675000
143,278,21.70566823282,48.5263763862291,12.0782329350011,45.1436589570232,11.9119998051309,48.40142252493,26.69575429211,1982.48840635298,2004.1940745858,9675000
144,267,4.562213428689,49.87254574824,12.9298618819444,50.2512554412239,11.8787444124005,43.685924777709,39.12371134902,1994.91636340989,1999.47857683858,9675000
144,145,1.287901289869,49.87254574824,12.9298618819444,48.510563132807,13.3350486110639,40.411612638889,39.12371134902,1994.91636340989,1996.20426469976,9675000
145,161,1.623256217274,48.510563132807,13.3350486110639,46.8485600516396,13.1585359948648,42.034868856163,40.411612638889,1996.20426469976,1997.82752091703,9675000
145,146,2.077509937842,48.510563132807,13.3350486110639,47.7025522858487,15.2898694774926,42.489122576731,40.411612638889,1996.20426469976,1998.2817746376,9675000
146,17,5.440430701625,47.7025522858487,15.2898694774926,48.3162908,16.6361849,47.929553278356,42.489122576731,1998.2817746376,2003.72220533922,9675000
146,147,1.650632489777,47.7025522858487,15.2898694774926,48.6571301939218,16.4951232250216,44.139755066508,42.489122576731,1998.2817746376,1999.93240712738,9675000
147,153,1.213206542179,48.6571301939218,16.4951232250216,48.1761776301013,17.3238584991738,45.352961608687,44.139755066508,1999.93240712738,2001.14561366955,9675000
147,148,0.276738204049,48.6571301939218,16.4951232250216,49.2142963744183,16.1516421274618,44.416493270557,44.139755066508,1999.93240712738,2000.20914533142,9675000
148,149,0.7202285631005,49.2142963744183,16.1516421274618,48.365899885267,15.0719989343555,45.1367218336575,44.416493270557,2000.20914533142,2000.92937389453,9675000
148,152,0.2181890868534,49.2142963744183,16.1516421274618,49.1260884469256,16.5874180883824,44.6346823574104,44.416493270557,2000.20914533142,2000.42733441828,9675000
149,151,2.314441482428,48.365899885267,15.0719989343555,47.5417624251188,13.8968834507262,47.4511633160855,45.1367218336575,2000.92937389453,2003.24381537695,9675000
149,150,0.6270674576133,48.365899885267,15.0719989343555,47.7534377651277,14.8271090062447,45.7637892912708,45.1367218336575,2000.92937389453,2001.55644135214,9675000
150,2,0.2790149144764,47.7534377651277,14.8271090062447,47.516231,14.550072,46.0428042057472,45.7637892912708,2001.55644135214,2001.83545626661,9675000
150,3,12.04081892184,47.7534377651277,14.8271090062447,49.817492,15.472962,57.8046082131108,45.7637892912708,2001.55644135214,2013.59726027398,9675000
151,4,1.535809574118,47.5417624251188,13.8968834507262,48.0296979,14.7108083,48.9869728902035,47.4511633160855,2003.24381537695,2004.77962495107,9675000
151,5,5.684607823502,47.5417624251188,13.8968834507262,44.647128,10.9252269,53.1357711395875,47.4511633160855,2003.24381537695,2008.92842320045,9675000
152,6,2.230199828299,49.1260884469256,16.5874180883824,48.00214,16.23091,46.8648821857094,44.6346823574104,2000.42733441828,2002.65753424658,9675000
152,7,5.016931883852,49.1260884469256,16.5874180883824,48.2080696,16.3713095,49.6516142412624,44.6346823574104,2000.42733441828,2005.44426630213,9675000
153,154,0.2790844467786,48.1761776301013,17.3238584991738,47.8468270733228,17.4782937116674,45.6320460554656,45.352961608687,2001.14561366955,2001.42469811633,9675000
153,158,6.394170604419,48.1761776301013,17.3238584991738,46.4967342203282,19.4027770223913,51.747132213106,45.352961608687,2001.14561366955,2007.53978427397,9675000
154,12,3.844640876294,47.8468270733228,17.4782937116674,47.497912,19.040235,49.4766869317596,45.6320460554656,2001.42469811633,2005.26933899263,9675000
154,155,9.793067476643,47.8468270733228,17.4782937116674,49.5709776903554,15.5076374040226,55.4251135321086,45.6320460554656,2001.42469811633,2011.21776559298,9675000
155,8,0.1767549549714,49.5709776903554,15.5076374040226,49.817492,15.472962,55.60186848708,55.4251135321086,2011.21776559298,2011.39452054795,9675000
155,156,6.150157970851,49.5709776903554,15.5076374040226,49.1340863137023,16.5811822417409,61.5752715029596,55.4251135321086,2011.21776559298,2017.36792356383,9675000
156,11,1.138925751244,49.1340863137023,16.5811822417409,49.1950602,16.6068371,62.7141972542036,61.5752715029596,2017.36792356383,2018.50684931507,9675000
156,157,0.0702807778875,49.1340863137023,16.5811822417409,49.2265995008941,16.7204129706826,61.6455522808471,61.5752715029596,2017.36792356383,2017.43820434171,9675000
157,9,0.1617956582881,49.2265995008941,16.7204129706826,49.1950602,16.6068371,61.8073479391352,61.6455522808471,2017.43820434171,2017.6,9675000
157,10,0.06590524732924,49.2265995008941,16.7204129706826,49.1950602,16.6068371,61.7114575281763,61.6455522808471,2017.43820434171,2017.50410958904,9675000
158,16,8.276654082192,46.4967342203282,19.4027770223913,47.8439484,22.3567615,60.023786295298,51.747132213106,2007.53978427397,2015.81643835617,9675000
158,159,0.0002216410367168,46.4967342203282,19.4027770223913,46.4878939999179,19.4017212890008,51.7473538541427,51.747132213106,2007.53978427397,2007.54000591501,9675000
159,160,2.833324479846,46.4878939999179,19.4017212890008,46.7690862609122,19.2887640710092,54.5806783339887,51.7473538541427,2007.54000591501,2010.37333039486,9675000
159,15,7.116793368139,46.4878939999179,19.4017212890008,45.2052775,20.294612,58.8641472222817,51.7473538541427,2007.54000591501,2014.65679928315,9675000
160,13,1.385573714735,46.7690862609122,19.2887640710092,47.7841803,19.1351781,55.9662520487237,54.5806783339887,2010.37333039486,2011.75890410959,9675000
160,14,0.2979024818578,46.7690862609122,19.2887640710092,46.956503,19.2880496,54.8785808158465,54.5806783339887,2010.37333039486,2010.67123287671,9675000
161,162,4.426453437104,46.8485600516396,13.1585359948648,44.4190917349942,13.0986459432046,46.461322293267,42.034868856163,1997.82752091703,2002.25397435413,9675000
161,266,18.72967365489,46.8485600516396,13.1585359948648,41.6636561678972,13.4945012759708,60.764542511053,42.034868856163,1997.82752091703,2016.55719457192,9675000
162,163,4.698770010427,44.4190917349942,13.0986459432046,42.2156532389858,11.9898420427355,51.160092303694,46.461322293267,2002.25397435413,2006.95274436456,9675000
162,258,3.598326435519,44.4190917349942,13.0986459432046,43.4485569555164,12.1109092062347,50.059648728786,46.461322293267,2002.25397435413,2005.85230078965,9675000
163,113,6.622703368356,42.2156532389858,11.9898420427355,44.9802679,11.9787016,57.78279567205,51.160092303694,2006.95274436456,2013.57544773292,9675000
163,164,0.4718373480502,42.2156532389858,11.9898420427355,42.5242562139337,12.2431647804209,51.6319296517442,51.160092303694,2006.95274436456,2007.42458171261,9675000
164,257,10.93770477907,42.5242562139337,12.2431647804209,42.8493766089569,13.5901826484867,62.5696344308142,51.6319296517442,2007.42458171261,2018.36228649168,9675000
164,165,0.9323044124995,42.5242562139337,12.2431647804209,42.5962233168403,11.8710124217963,52.5642340642437,51.6319296517442,2007.42458171261,2008.35688612511,9675000
165,18,1.904351019443,42.5962233168403,11.8710124217963,41.87194,12.56738,54.4685850836867,52.5642340642437,2008.35688612511,2010.26123714455,9675000
165,166,0.6064263838953,42.5962233168403,11.8710124217963,43.1489696140871,12.5817395134642,53.170660448139,52.5642340642437,2008.35688612511,2008.96331250901,9675000
166,167,0.7808604779671,43.1489696140871,12.5817395134642,44.3626190907061,13.1098450689063,53.9515209261061,53.170660448139,2008.96331250901,2009.74417298697,9675000
166,252,0.08410256698907,43.1489696140871,12.5817395134642,43.0440277582239,12.6286677221147,53.2547630151281,53.170660448139,2008.96331250901,2009.047415076,9675000
167,230,0.2928846473619,44.3626190907061,13.1098450689063,44.1114134348603,13.3629895949019,54.244405573468,53.9515209261061,2009.74417298697,2010.03705763434,9675000
167,168,0.2692282668899,44.3626190907061,13.1098450689063,45.2192854714775,13.1192187892505,54.220749192996,53.9515209261061,2009.74417298697,2010.01340125386,9675000
168,218,1.984888133737,45.2192854714775,13.1192187892505,45.8354901303786,11.7972715077597,56.205637326733,54.220749192996,2010.01340125386,2011.9982893876,9675000
168,169,0.1910619901802,45.2192854714775,13.1192187892505,45.6147641953868,13.6183369848631,54.4118111831762,54.220749192996,2010.01340125386,2010.20446324404,9675000
169,170,1.072003311072,45.6147641953868,13.6183369848631,46.6850163443424,15.4371197302858,55.4838144942482,54.4118111831762,2010.20446324404,2011.27646655512,9675000
169,209,0.6793736964403,45.6147641953868,13.6183369848631,44.5672124291544,13.2090195324158,55.0911848796165,54.4118111831762,2010.20446324404,2010.88383694048,9675000
170,198,1.009174867926,46.6850163443424,15.4371197302858,47.5016297054701,15.8515581422289,56.4929893621742,55.4838144942482,2011.27646655512,2012.28564142304,9675000
170,171,0.1783150448343,46.6850163443424,15.4371197302858,46.7814207420332,16.0327485472628,55.6621295390825,55.4838144942482,2011.27646655512,2011.45478159995,9675000
171,187,0.6121257327607,46.7814207420332,16.0327485472628,46.2074201547941,17.6514960200291,56.2742552718432,55.6621295390825,2011.45478159995,2012.06690733271,9675000
171,172,1.770829781693,46.7814207420332,16.0327485472628,45.9413098127294,14.9427658508648,57.4329593207755,55.6621295390825,2011.45478159995,2013.22561138164,9675000
172,173,1.274278707287,45.9413098127294,14.9427658508648,45.8716279608225,15.5874234357395,58.7072380280625,57.4329593207755,2013.22561138164,2014.49989008893,9675000
172,179,0.8770878389058,45.9413098127294,14.9427658508648,45.8810123727317,16.0049039280643,58.3100471596813,57.4329593207755,2013.22561138164,2014.10269922055,9675000
173,19,1.239835938468,45.8716279608225,15.5874234357395,46.5537589,16.5570474,59.9470739665305,58.7072380280625,2014.49989008893,2015.7397260274,9675000
173,174,0.5967098323427,45.8716279608225,15.5874234357395,46.3964594953433,15.7063229457396,59.3039478604052,58.7072380280625,2014.49989008893,2015.09659992127,9675000
174,20,2.462304188318,46.3964594953433,15.7063229457396,47.516231,14.550072,61.7662520487232,59.3039478604052,2015.09659992127,2017.55890410959,9675000
174,175,1.145489325869,46.3964594953433,15.7063229457396,47.3830626805623,14.4990905734249,60.4494371862742,59.3039478604052,2015.09659992127,2016.24208924714,9675000
175,178,0.7693904806661,47.3830626805623,14.4990905734249,48.2288095985098,15.1479648835977,61.2188276669403,60.4494371862742,2016.24208924714,2017.01147972781,9675000
175,176,0.1548410574105,47.3830626805623,14.4990905734249,47.1340052625196,14.3764919192771,60.6042782436847,60.4494371862742,2016.24208924714,2016.39693030455,9675000
176,177,1.903878246028,47.1340052625196,14.3764919192771,48.4276400719649,14.442276657208,62.5081564897127,60.6042782436847,2016.39693030455,2018.30080855058,9675000
176,21,0.3161844495471,47.1340052625196,14.3764919192771,47.516231,14.550072,60.9204626932318,60.6042782436847,2016.39693030455,2016.7131147541,9675000
177,22,0.3156298055853,48.4276400719649,14.442276657208,49.0846859,14.717274,62.823786295298,62.5081564897127,2018.30080855058,2018.61643835617,9675000
177,23,0.2827530932566,48.4276400719649,14.442276657208,48.3069096,14.285918,62.7909095829693,62.5081564897127,2018.30080855058,2018.58356164384,9675000
178,24,0.5803010941111,48.2288095985098,15.1479648835977,47.516231,14.550072,61.7991287610514,61.2188276669403,2017.01147972781,2017.59178082192,9675000
178,25,1.588520272193,48.2288095985098,15.1479648835977,47.0678961,15.4417305,62.8073479391333,61.2188276669403,2017.01147972781,2018.6,9675000
179,180,1.742337644984,45.8810123727317,16.0049039280643,46.8870123967221,15.8709994180227,60.0523848046653,58.3100471596813,2014.10269922055,2015.84503686553,9675000
179,185,0.05283410732514,45.8810123727317,16.0049039280643,45.6054419004156,15.990869198057,58.3628812670064,58.3100471596813,2014.10269922055,2014.15553332787,9675000
180,31,2.831675463235,46.8870123967221,15.8709994180227,47.0678961,15.4417305,62.8840602679003,60.0523848046653,2015.84503686553,2018.67671232877,9675000
180,181,0.3829672734139,46.8870123967221,15.8709994180227,46.6108248022467,15.8143847017742,60.4353520780792,60.0523848046653,2015.84503686553,2016.22800413895,9675000
