node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.104399004571,44.3978251130173,3.55558917033845,44.4204697265451,2.57469035271566,7.104399004571,0,1988.95827892812,1996.06267793269,8010000
23,22,27.54798343283,44.3978251130173,3.55558917033845,43.6108535,3.8761323,27.54798343283,0,1988.95827892812,2016.50626236095,8010000
24,1,19.1458371243,44.4204697265451,2.57469035271566,43.5939088,4.4689834,26.250236128871,7.104399004571,1996.06267793269,2015.20851505699,8010000
24,25,4.788463359335,44.4204697265451,2.57469035271566,44.7599926873571,5.29085103147843,11.892862363906,7.104399004571,1996.06267793269,2000.85114129203,8010000
25,2,5.787214872357,44.7599926873571,5.29085103147843,41.3154689,2.0130559,17.680077236263,11.892862363906,2000.85114129203,2006.63835616438,8010000
25,26,5.380552594546,44.7599926873571,5.29085103147843,46.9599179047339,6.47007025844808,17.273414958452,11.892862363906,2000.85114129203,2006.23169388657,8010000
26,27,1.614493620526,46.9599179047339,6.47007025844808,48.075617759176,6.60507602291469,18.887908578978,17.273414958452,2006.23169388657,2007.8461875071,8010000
26,43,6.210681693924,46.9599179047339,6.47007025844808,46.1343798950368,4.54622773317475,23.484096652376,17.273414958452,2006.23169388657,2012.4423755805,8010000
27,28,6.108377511771,48.075617759176,6.60507602291469,51.615225424979,13.7740611252972,24.996286090749,18.887908578978,2007.8461875071,2013.95456501887,8010000
27,3,7.879839890161,48.075617759176,6.60507602291469,45.7351456,4.6108043,26.767748469139,18.887908578978,2007.8461875071,2015.72602739726,8010000
28,34,1.180300340836,51.615225424979,13.7740611252972,52.402124354382,16.1038629340878,26.176586431585,24.996286090749,2013.95456501887,2015.1348653597,8010000
28,29,0.5911915461882,51.615225424979,13.7740611252972,52.0036599495284,13.4895588974244,25.5874776369372,24.996286090749,2013.95456501887,2014.54575656506,8010000
29,9,2.186483872101,52.0036599495284,13.4895588974244,51.165691,10.451526,27.7739615090382,25.5874776369372,2014.54575656506,2016.73224043716,8010000
29,30,0.1380183316473,52.0036599495284,13.4895588974244,51.7269335643428,13.3940421770874,25.7254959685845,25.5874776369372,2014.54575656506,2014.6837748967,8010000
30,31,0.01905516249566,51.7269335643428,13.3940421770874,51.7575559047497,13.4789038275343,25.7445511310802,25.7254959685845,2014.6837748967,2014.7028300592,8010000
30,4,1.700179120735,51.7269335643428,13.3940421770874,51.3396955,12.3730747,27.4256750893195,25.7254959685845,2014.6837748967,2016.38395401744,8010000
31,32,0.3549179915773,51.7575559047497,13.4789038275343,52.0574268151571,13.0341047172071,26.0994691226575,25.7445511310802,2014.7028300592,2015.05774805078,8010000
31,33,1.061014732145,51.7575559047497,13.4789038275343,52.0227183106697,11.5370690836381,26.8055658632252,25.7445511310802,2014.7028300592,2015.76384479135,8010000
32,5,0.5943067437426,52.0574268151571,13.0341047172071,52.5200066,13.404954,26.6937758664001,26.0994691226575,2015.05774805078,2015.65205479452,8010000
32,6,3.245667742138,52.0574268151571,13.0341047172071,51.3396955,12.3730747,29.3451368647955,26.0994691226575,2015.05774805078,2018.30341579292,8010000
33,7,0.5607012618462,52.0227183106697,11.5370690836381,51.165691,10.451526,27.3662671250714,26.8055658632252,2015.76384479135,2016.32454605319,8010000
33,8,1.796465502023,52.0227183106697,11.5370690836381,52.5200066,13.404954,28.6020313652482,26.8055658632252,2015.76384479135,2017.56031029337,8010000
34,36,0.9868856610505,52.402124354382,16.1038629340878,51.8743731775926,16.5438159160318,27.1634720926355,26.176586431585,2015.1348653597,2016.12175102076,8010000
34,35,1.176847840602,52.402124354382,16.1038629340878,51.4344709415702,12.2737393318599,27.353434272187,26.176586431585,2015.1348653597,2016.31171320031,8010000
35,10,0.334114205303,51.4344709415702,12.2737393318599,51.4953567,11.9662371,27.68754847749,27.353434272187,2016.31171320031,2016.64582740561,8010000
35,11,1.062082586203,51.4344709415702,12.2737393318599,51.3396955,12.3730747,28.41551685839,27.353434272187,2016.31171320031,2017.37379578651,8010000
36,40,3.647592737448,51.8743731775926,16.5438159160318,53.2502973814982,18.0916952609425,30.8110648300835,27.1634720926355,2016.12175102076,2019.7693437582,8010000
36,37,4.452725388649,51.8743731775926,16.5438159160318,50.6845517069209,19.4108550156137,31.6161974812845,27.1634720926355,2016.12175102076,2020.5744764094,8010000
37,15,2.987167426211,50.6845517069209,19.4108550156137,50.70669,22.41078,34.6033649074955,31.6161974812845,2020.5744764094,2023.56164383562,8010000
37,38,1.841360021583,50.6845517069209,19.4108550156137,51.159377690009,20.6234087323437,33.4575575028675,31.6161974812845,2020.5744764094,2022.41583643099,8010000
38,12,1.376937089987,51.159377690009,20.6234087323437,52.2296756,21.0122287,34.8344945928545,33.4575575028675,2022.41583643099,2023.79277352097,8010000
38,39,0.1326550752539,51.159377690009,20.6234087323437,51.3606322022671,20.7208022309778,33.5902125781214,33.4575575028675,2022.41583643099,2022.54849150624,8010000
39,14,1.076166028004,51.3606322022671,20.7208022309778,51.976466,21.215337,34.6663786061254,33.5902125781214,2022.54849150624,2023.62465753425,8010000
39,13,1.002193425264,51.3606322022671,20.7208022309778,50.1218007,19.0200022,34.5924060033854,33.5902125781214,2022.54849150624,2023.55068493151,8010000
40,41,0.699170212641,53.2502973814982,18.0916952609425,53.2971480221234,19.8217491584892,31.5102350427245,30.8110648300835,2019.7693437582,2020.46851397084,8010000
40,16,4.047094597961,53.2502973814982,18.0916952609425,53.0997614,16.2007745,34.8581594280445,30.8110648300835,2019.7693437582,2023.81643835616,8010000
41,17,3.375321645594,53.2971480221234,19.8217491584892,54.3799913,19.4441407,34.8855566883185,31.5102350427245,2020.46851397084,2023.84383561644,8010000
41,42,2.851257335289,53.2971480221234,19.8217491584892,53.6737209181738,17.6228092187634,34.3614923780135,31.5102350427245,2020.46851397084,2023.31977130613,8010000
42,19,0.4199547212633,53.6737209181738,17.6228092187634,54.3799913,19.4441407,34.7814470992768,34.3614923780135,2023.31977130613,2023.7397260274,8010000
42,18,0.3706396527702,53.6737209181738,17.6228092187634,53.0997614,16.2007745,34.7321320307837,34.3614923780135,2023.31977130613,2023.6904109589,8010000
43,20,4.120465949558,46.1343798950368,4.54622773317475,45.5811459,4.631063,27.604562601934,23.484096652376,2012.4423755805,2016.56284153005,8010000
43,21,4.145056113492,46.1343798950368,4.54622773317475,45.644571,5.010241,27.629152765868,23.484096652376,2012.4423755805,2016.58743169399,8010000
