node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,26.15943079421,47.7961624365722,13.3348198185649,47.5130803633435,10.7812030933935,26.15943079421,0,1966.94425896597,1993.10368976018,23085000
23,41,24.32321520611,47.7961624365722,13.3348198185649,45.2527759230068,9.88209050941985,24.32321520611,0,1966.94425896597,1991.26747417208,23085000
24,18,13.53466640421,47.5130803633435,10.7812030933935,41.3154689,2.0130559,39.69409719842,26.15943079421,1993.10368976018,2006.63835616439,23085000
24,25,11.55526243963,47.5130803633435,10.7812030933935,47.9401559319736,8.29812782907466,37.71469323384,26.15943079421,1993.10368976018,2004.65895219981,23085000
25,29,1.778709319357,47.9401559319736,8.29812782907466,48.3091750432913,7.88549755372137,39.493402553197,37.71469323384,2004.65895219981,2006.43766151917,23085000
25,26,15.88166769863,47.9401559319736,8.29812782907466,51.6726343253916,21.8959950986927,53.59636093247,37.71469323384,2004.65895219981,2020.54061989844,23085000
26,28,2.409790932955,51.6726343253916,21.8959950986927,50.2951172548966,20.7425683755065,56.006151865425,53.59636093247,2020.54061989844,2022.9504108314,23085000
26,27,2.735786515762,51.6726343253916,21.8959950986927,52.0310614988925,21.9087720643716,56.332147448232,53.59636093247,2020.54061989844,2023.2764064142,23085000
27,1,0.4886076540961,52.0310614988925,21.9087720643716,52.2296756,21.0122287,56.8207551023281,56.332147448232,2023.2764064142,2023.7650140683,23085000
27,2,0.3482511200475,52.0310614988925,21.9087720643716,51.976466,21.215337,56.6803985682795,56.332147448232,2023.2764064142,2023.62465753425,23085000
28,3,0.611233004224,50.2951172548966,20.7425683755065,50.70669,22.41078,56.617384869649,56.006151865425,2022.9504108314,2023.56164383562,23085000
28,4,0.6002741001143,50.2951172548966,20.7425683755065,50.1218007,19.0200022,56.6064259655393,56.006151865425,2022.9504108314,2023.55068493151,23085000
29,17,9.288365878092,48.3091750432913,7.88549755372137,45.7351456,4.6108043,48.781768431289,39.493402553197,2006.43766151917,2015.72602739726,23085000
29,30,5.183685147746,48.3091750432913,7.88549755372137,51.125946869716,11.6371766450131,44.677087700943,39.493402553197,2006.43766151917,2011.62134666691,23085000
30,37,0.2929138883225,51.125946869716,11.6371766450131,51.2803375534915,11.932128095844,44.9700015892655,44.677087700943,2011.62134666691,2011.91426055524,23085000
30,31,0.245477655926,51.125946869716,11.6371766450131,51.0483233819581,11.5300292730779,44.922565356869,44.677087700943,2011.62134666691,2011.86682432284,23085000
31,5,4.865416114319,51.0483233819581,11.5300292730779,51.165691,10.451526,49.787981471188,44.922565356869,2011.86682432284,2016.73224043716,23085000
31,32,3.565081570785,51.0483233819581,11.5300292730779,52.0559897154473,13.3593670843005,48.487646927654,44.922565356869,2011.86682432284,2015.43190589362,23085000
32,34,1.160075299457,52.0559897154473,13.3593670843005,52.1438493992703,13.816605407662,49.647722227111,48.487646927654,2015.43190589362,2016.59198119308,23085000
32,33,2.605583733647,52.0559897154473,13.3593670843005,51.6978982562707,13.1469551490388,51.093230661301,48.487646927654,2015.43190589362,2018.03748962727,23085000
33,7,0.8254875824038,51.6978982562707,13.1469551490388,51.3396955,12.3730747,51.9187182437048,51.093230661301,2018.03748962727,2018.86297720968,23085000
33,6,5.778948728893,51.6978982562707,13.1469551490388,53.0997614,16.2007745,56.872179390194,51.093230661301,2018.03748962727,2023.81643835616,23085000
34,8,1.354011871427,52.1438493992703,13.816605407662,52.5200066,13.404954,51.001734098538,49.647722227111,2016.59198119308,2017.94599306451,23085000
34,35,3.264990440316,52.1438493992703,13.816605407662,52.4984553332408,15.5117669937481,52.912712667427,49.647722227111,2016.59198119308,2019.8569716334,23085000
35,9,3.833439325507,52.4984553332408,15.5117669937481,53.0997614,16.2007745,56.746151992934,52.912712667427,2019.8569716334,2023.6904109589,23085000
35,36,2.280483196272,52.4984553332408,15.5117669937481,54.0979823148563,18.9716169576173,55.193195863699,52.912712667427,2019.8569716334,2022.13745482967,23085000
36,11,1.602271197728,54.0979823148563,18.9716169576173,54.3799913,19.4441407,56.795467061427,55.193195863699,2022.13745482967,2023.7397260274,23085000
36,10,1.706380786769,54.0979823148563,18.9716169576173,54.3799913,19.4441407,56.899576650468,55.193195863699,2022.13745482967,2023.84383561644,23085000
37,16,4.709913524369,51.2803375534915,11.932128095844,51.165691,10.451526,49.6799151136345,44.9700015892655,2011.91426055524,2016.6241740796,23085000
