node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,42.8007943596,47.1815252917419,9.13723150548141,50.560234,4.6917821,42.8007943596,0,1975.94220863846,2018.74300299806,24795000
142,143,16.16542777582,47.1815252917419,9.13723150548141,46.1455321739081,14.264522350483,16.16542777582,0,1975.94220863846,1992.10763641428,24795000
143,156,1.987213648775,46.1455321739081,14.264522350483,46.4353277069427,14.0293590682567,18.152641424595,16.16542777582,1992.10763641428,1994.09485006305,24795000
143,144,3.340642919888,46.1455321739081,14.264522350483,46.7569713850234,12.5922430876249,19.506070695708,16.16542777582,1992.10763641428,1995.44827933417,24795000
144,145,4.757256375349,46.7569713850234,12.5922430876249,46.9613999866444,11.707699443291,24.263327071057,19.506070695708,1995.44827933417,2000.20553570952,24795000
144,14,10.52221886246,46.7569713850234,12.5922430876249,48.2080696,16.3713095,30.028289558168,19.506070695708,1995.44827933417,2005.97049819663,24795000
145,146,3.421052219144,46.9613999866444,11.707699443291,47.9593844280313,11.9005161140669,27.684379290201,24.263327071057,2000.20553570952,2003.62658792866,24795000
145,155,5.704624562532,46.9613999866444,11.707699443291,44.0071856853673,12.2785364751528,29.967951633589,24.263327071057,2000.20553570952,2005.91016027205,24795000
146,2,6.940535359012,47.9593844280313,11.9005161140669,44.7030966,10.6346153,34.624914649213,27.684379290201,2003.62658792866,2010.56712328767,24795000
146,147,2.799421457911,47.9593844280313,11.9005161140669,47.2385321952108,11.9992217279839,30.483800748112,27.684379290201,2003.62658792866,2006.42600938657,24795000
147,148,8.340051470634,47.2385321952108,11.9992217279839,45.6393699383433,10.2571127914784,38.823852218746,30.483800748112,2006.42600938657,2014.7660608572,24795000
147,151,4.834766711165,47.2385321952108,11.9992217279839,50.6659300023652,10.6484356504958,35.318567459277,30.483800748112,2006.42600938657,2011.26077609774,24795000
148,3,2.790747602891,45.6393699383433,10.2571127914784,46.818188,8.227512,41.614599821637,38.823852218746,2014.7660608572,2017.5568084601,24795000
148,149,1.638763958431,45.6393699383433,10.2571127914784,46.4268254258609,8.46018323331672,40.462616177177,38.823852218746,2014.7660608572,2016.40482481564,24795000
149,6,0.3383445832713,46.4268254258609,8.46018323331672,46.331734,8.8004529,40.8009607604483,40.462616177177,2016.40482481564,2016.74316939891,24795000
149,150,1.146908170934,46.4268254258609,8.46018323331672,47.3219448616078,7.815941891682,41.609524348111,40.462616177177,2016.40482481564,2017.55173298657,24795000
150,4,1.146532422214,47.3219448616078,7.815941891682,46.818188,8.227512,42.756056770325,41.609524348111,2017.55173298657,2018.69826540878,24795000
150,5,1.201487974141,47.3219448616078,7.815941891682,47.9990077,7.8421043,42.811012322252,41.609524348111,2017.55173298657,2018.75322096071,24795000
151,152,0.6993374847273,50.6659300023652,10.6484356504958,51.3093940130849,10.05398875896,36.0179049440043,35.318567459277,2011.26077609774,2011.96011358246,24795000
151,7,0.4995140852851,50.6659300023652,10.6484356504958,51.165691,10.451526,35.8180815445621,35.318567459277,2011.26077609774,2011.76029018302,24795000
152,153,4.109995962581,51.3093940130849,10.05398875896,52.0462208516437,10.8025342977784,40.1279009065853,36.0179049440043,2011.96011358246,2016.07010954504,24795000
152,154,0.09974661899379,51.3093940130849,10.05398875896,51.4146152082275,9.80454741964586,36.1176515629981,36.0179049440043,2011.96011358246,2012.05986020146,24795000
153,8,2.204066599752,52.0462208516437,10.8025342977784,53.5252333,10.3153293,42.3319675063373,40.1279009065853,2016.07010954504,2018.2741761448,24795000
153,9,0.901974219215,52.0462208516437,10.8025342977784,51.165691,10.451526,41.0298751258003,40.1279009065853,2016.07010954504,2016.97208376426,24795000
154,11,6.754517769751,51.4146152082275,9.80454741964586,50.1431461,9.1438073,42.8721693327491,36.1176515629981,2012.05986020146,2018.81437797121,24795000
154,10,6.059999484451,51.4146152082275,9.80454741964586,49.445396,11.1404522,42.1776510474491,36.1176515629981,2012.05986020146,2018.11985968591,24795000
155,12,15.54189452247,44.0071856853673,12.2785364751528,49.817492,15.472962,45.509846156059,29.967951633589,2005.91016027205,2021.45205479452,24795000
155,13,3.604908221104,44.0071856853673,12.2785364751528,44.494887,11.3426163,33.572859854693,29.967951633589,2005.91016027205,2009.51506849315,24795000
156,141,14.53382606992,46.4353277069427,14.0293590682567,44.647128,10.9252269,32.686467494515,18.152641424595,1994.09485006305,2008.62867613297,24795000
156,157,1.894092676066,46.4353277069427,14.0293590682567,45.9762331521311,13.2265950072405,20.046734100661,18.152641424595,1994.09485006305,1995.98894273912,24795000
157,268,4.247450236237,45.9762331521311,13.2265950072405,47.8795543585514,15.1861302730716,24.294184336898,20.046734100661,1995.98894273912,2000.23639297536,24795000
157,158,0.6808833724992,45.9762331521311,13.2265950072405,46.0238713055731,11.9231530231498,20.7276174731602,20.046734100661,1995.98894273912,1996.66982611162,24795000
158,159,5.20248083695,46.0238713055731,11.9231530231498,45.3689094195498,11.9342312785754,25.9300983101102,20.7276174731602,1996.66982611162,2001.87230694857,24795000
158,125,12.33593917727,46.0238713055731,11.9231530231498,44.647128,10.9252269,33.0635566504302,20.7276174731602,1996.66982611162,2009.00576528889,24795000
159,160,5.333415768069,45.3689094195498,11.9342312785754,43.6034290366678,11.149744228669,31.2635140781792,25.9300983101102,2001.87230694857,2007.20572271664,24795000
159,162,0.5162212680237,45.3689094195498,11.9342312785754,45.2444653713849,11.3434700761625,26.4463195781339,25.9300983101102,2001.87230694857,2002.38852821659,24795000
160,161,2.152596255035,43.6034290366678,11.149744228669,43.5658715214782,11.186471016162,33.4161103332142,31.2635140781792,2007.20572271664,2009.35831897167,24795000
160,15,3.616195091581,43.6034290366678,11.149744228669,44.0565776,12.5713325,34.8797091697602,31.2635140781792,2007.20572271664,2010.82191780822,24795000
161,17,1.323872809148,43.5658715214782,11.186471016162,44.647128,10.9252269,34.7399831423622,33.4161103332142,2009.35831897167,2010.68219178082,24795000
161,16,1.274557740655,43.5658715214782,11.186471016162,44.494887,11.3426163,34.6906680738692,33.4161103332142,2009.35831897167,2010.63287671233,24795000
162,167,4.880443692567,45.2444653713849,11.3434700761625,44.2150706285489,12.8721386265281,31.3267632707009,26.4463195781339,2002.38852821659,2007.26897190916,24795000
162,163,4.912926814023,45.2444653713849,11.3434700761625,42.6896470265573,12.8551520371777,31.3592463921569,26.4463195781339,2002.38852821659,2007.30145503062,24795000
163,18,2.082411840124,42.6896470265573,12.8551520371777,41.87194,12.56738,33.4416582322809,31.3592463921569,2007.30145503062,2009.38386687074,24795000
163,164,4.06967289865,42.6896470265573,12.8551520371777,44.7490409154941,12.7546919638049,35.4289192908069,31.3592463921569,2007.30145503062,2011.37112792927,24795000
164,22,1.301003218276,44.7490409154941,12.7546919638049,45.6669338,12.2430608,36.7299225090829,35.4289192908069,2011.37112792927,2012.67213114754,24795000
164,165,1.907776869169,44.7490409154941,12.7546919638049,45.2258507034413,12.8077338159607,37.3366961599759,35.4289192908069,2011.37112792927,2013.27890479843,24795000
165,19,2.326574653622,45.2258507034413,12.8077338159607,45.440379,12.3159547,39.6632708135979,37.3366961599759,2013.27890479843,2015.60547945206,24795000
165,166,0.9215596879966,45.2258507034413,12.8077338159607,45.7382175291062,12.820413777842,38.2582558479725,37.3366961599759,2013.27890479843,2014.20046448643,24795000
166,21,2.362377043625,45.7382175291062,12.820413777842,45.9400855,13.6203249,40.6206328915975,38.2582558479725,2014.20046448643,2016.56284153006,24795000
166,20,0.4488505820634,45.7382175291062,12.820413777842,45.440379,12.3159547,38.7071064300359,38.2582558479725,2014.20046448643,2014.64931506849,24795000
167,124,6.294239103707,44.2150706285489,12.8721386265281,44.9802679,11.9787016,37.6210023744079,31.3267632707009,2007.26897190916,2013.56321101287,24795000
167,168,0.08683839758183,44.2150706285489,12.8721386265281,44.1254650979563,13.0576222448681,31.4136016682827,31.3267632707009,2007.26897190916,2007.35581030674,24795000
168,169,0.2186394520511,44.1254650979563,13.0576222448681,43.7174430798239,12.6895080360597,31.6322411203338,31.4136016682827,2007.35581030674,2007.57444975879,24795000
168,267,10.88386776863,44.1254650979563,13.0576222448681,42.7337636802116,13.6995483988431,42.2974694369127,31.4136016682827,2007.35581030674,2018.23967807537,24795000
169,170,0.3221617177746,43.7174430798239,12.6895080360597,44.8975748355341,12.4244787276842,31.9544028381084,31.6322411203338,2007.57444975879,2007.89661147657,24795000
169,23,2.855323342788,43.7174430798239,12.6895080360597,41.87194,12.56738,34.4875644631218,31.6322411203338,2007.57444975879,2010.42977310158,24795000
170,260,0.1315031738176,44.8975748355341,12.4244787276842,45.1127783489531,12.40241725362,32.085906011926,31.9544028381084,2007.89661147657,2008.02811465038,24795000
170,171,0.2018419683644,44.8975748355341,12.4244787276842,44.916930971812,12.3432165524195,32.1562448064728,31.9544028381084,2007.89661147657,2008.09845344493,24795000
171,172,3.414496849629,44.916930971812,12.3432165524195,46.4160934004703,16.8853167184741,35.5707416561018,32.1562448064728,2008.09845344493,2011.51295029456,24795000
171,209,0.3119482069741,44.916930971812,12.3432165524195,44.5705827949842,12.1841426123597,32.4681930134469,32.1562448064728,2008.09845344493,2008.41040165191,24795000
172,200,0.9913660349311,46.4160934004703,16.8853167184741,45.9032425712534,16.9876693487997,36.5621076910329,35.5707416561018,2011.51295029456,2012.50431632949,24795000
172,173,0.8946879308966,46.4160934004703,16.8853167184741,46.8555127922387,17.0625263786266,36.4654295869984,35.5707416561018,2011.51295029456,2012.40763822546,24795000
173,174,0.2365177881455,46.8555127922387,17.0625263786266,47.2118429749127,16.7216211999881,36.7019473751439,36.4654295869984,2012.40763822546,2012.6441560136,24795000
173,184,0.196919872511,46.8555127922387,17.0625263786266,47.1700013803826,17.4903927579733,36.6623494595094,36.4654295869984,2012.40763822546,2012.60455809797,24795000
174,183,0.3818855382564,47.2118429749127,16.7216211999881,46.9459114026175,16.9984961343725,37.0838329134003,36.7019473751439,2012.6441560136,2013.02604155186,24795000
174,175,1.86279474331,47.2118429749127,16.7216211999881,47.0566746037801,15.2626729721329,38.5647421184539,36.7019473751439,2012.6441560136,2014.50695075691,24795000
175,176,0.4438062616888,47.0566746037801,15.2626729721329,47.239171761866,15.704239804101,39.0085483801427,38.5647421184539,2014.50695075691,2014.9507570186,24795000
175,32,1.232775270485,47.0566746037801,15.2626729721329,46.5537589,16.5570474,39.7975173889389,38.5647421184539,2014.50695075691,2015.7397260274,24795000
176,177,1.459343899643,47.239171761866,15.704239804101,47.6652024058132,15.3848780394956,40.4678922797857,39.0085483801427,2014.9507570186,2016.41010091824,24795000
176,180,0.6104091817006,47.239171761866,15.704239804101,47.3833892400004,15.4978702333243,39.6189575618433,39.0085483801427,2014.9507570186,2015.5611662003,24795000
177,179,0.7273230979894,47.6652024058132,15.3848780394956,47.8508275465313,15.168681983528,41.1952153777751,40.4678922797857,2016.41010091824,2017.13742401623,24795000
177,178,1.01353392442,47.6652024058132,15.3848780394956,47.5740756553569,14.843403460812,41.4814262042057,40.4678922797857,2016.41010091824,2017.42363484266,24795000
178,25,1.1928035135,47.5740756553569,14.843403460812,49.0846859,14.717274,42.6742297177057,41.4814262042057,2017.42363484266,2018.61643835616,24795000
178,24,0.1681459792531,47.5740756553569,14.843403460812,47.516231,14.550072,41.6495721834588,41.4814262042057,2017.42363484266,2017.59178082192,24795000
179,26,0.4214800933553,47.8508275465313,15.168681983528,47.516231,14.550072,41.6166954711304,41.1952153777751,2017.13742401623,2017.55890410959,24795000
179,27,1.446137627602,47.8508275465313,15.168681983528,48.3069096,14.285918,42.6413530053771,41.1952153777751,2017.13742401623,2018.58356164384,24795000
180,31,1.151948553797,47.3833892400004,15.4978702333243,47.516231,14.550072,40.7709061156403,39.6189575618433,2015.5611662003,2016.7131147541,24795000
180,181,0.06124202050909,47.3833892400004,15.4978702333243,47.3288218714358,15.4196800972956,39.6801995823524,39.6189575618433,2015.5611662003,2015.62240822081,24795000
181,182,1.637132040577,47.3288218714358,15.4196800972956,47.5779861202649,14.435964484379,41.3173316229294,39.6801995823524,2015.62240822081,2017.25954026139,24795000
181,28,2.922797258641,47.3288218714358,15.4196800972956,45.8150108,15.981919,42.6029968409934,39.6801995823524,2015.62240822081,2018.54520547945,24795000
