node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,21.93675273751,46.1726039023707,5.39419993863711,46.8751279745844,10.5819264463291,21.93675273751,0,1970.31351463499,1992.2502673725,40680000
142,141,48.41715269063,46.1726039023707,5.39419993863711,50.560234,4.6917821,48.41715269063,0,1970.31351463499,2018.73066732562,40680000
143,144,3.184351917545,46.8751279745844,10.5819264463291,47.0445065389539,12.3899345071303,25.121104655055,21.93675273751,1992.2502673725,1995.43461929005,40680000
143,271,8.670893948362,46.8751279745844,10.5819264463291,46.2759867491131,10.5438027011598,30.607646685872,21.93675273751,1992.2502673725,2000.92116132086,40680000
144,257,3.204312799722,47.0445065389539,12.3899345071303,48.8759325567068,14.6786610037765,28.325417454777,25.121104655055,1995.43461929005,1998.63893208977,40680000
144,145,6.286473115326,47.0445065389539,12.3899345071303,42.5100139748744,12.007797073881,31.407577770381,25.121104655055,1995.43461929005,2001.72109240537,40680000
145,146,1.051791046144,42.5100139748744,12.007797073881,42.3460057108548,11.4053915410485,32.459368816525,31.407577770381,2001.72109240537,2002.77288345152,40680000
145,252,0.5530622937348,42.5100139748744,12.007797073881,43.0886711619299,12.2783110055073,31.9606400641158,31.407577770381,2001.72109240537,2002.27415469911,40680000
146,147,2.70148006844,42.3460057108548,11.4053915410485,43.735149078066,12.1410548341534,35.160848884965,32.459368816525,2002.77288345152,2005.47436351996,40680000
146,154,4.646534546651,42.3460057108548,11.4053915410485,42.1973244279631,12.4712147082735,37.105903363176,32.459368816525,2002.77288345152,2007.41941799817,40680000
147,1,4.309198123881,43.735149078066,12.1410548341534,45.6669338,12.2430608,39.470047008846,35.160848884965,2005.47436351996,2009.78356164384,40680000
147,148,0.8245132972509,43.735149078066,12.1410548341534,45.0016102064698,12.3748685696966,35.9853621822159,35.160848884965,2005.47436351996,2006.29887681721,40680000
148,149,0.5274238389189,45.0016102064698,12.3748685696966,45.3200128871917,12.4767513649752,36.5127860211348,35.9853621822159,2006.29887681721,2006.82630065613,40680000
148,2,3.005232771836,45.0016102064698,12.3748685696966,45.6669338,12.2430608,38.9905949540519,35.9853621822159,2006.29887681721,2009.30410958904,40680000
149,8,3.009315782232,45.3200128871917,12.4767513649752,45.6669338,12.2430608,39.5221018033668,36.5127860211348,2006.82630065613,2009.83561643836,40680000
149,150,0.4401441477393,45.3200128871917,12.4767513649752,44.1745669880267,12.5494853754021,36.9529301688741,36.5127860211348,2006.82630065613,2007.26644480386,40680000
150,151,4.065935830207,44.1745669880267,12.5494853754021,45.7274181641726,12.7801829292248,41.0188659990811,36.9529301688741,2007.26644480386,2011.33238063407,40680000
150,7,2.148465885722,44.1745669880267,12.5494853754021,41.87194,12.56738,39.1013960545961,36.9529301688741,2007.26644480386,2009.41491068959,40680000
151,152,1.442377215481,45.7274181641726,12.7801829292248,45.1362822541013,12.4754665137102,42.4612432145621,41.0188659990811,2011.33238063407,2012.77475784955,40680000
151,3,1.339750513471,45.7274181641726,12.7801829292248,45.6669338,12.2430608,42.3586165125521,41.0188659990811,2011.33238063407,2012.67213114754,40680000
152,4,2.830721602504,45.1362822541013,12.4754665137102,45.440379,12.3159547,45.2919648170661,42.4612432145621,2012.77475784955,2015.60547945206,40680000
152,153,1.528414649822,45.1362822541013,12.4754665137102,45.9013650152199,12.1162911350036,43.9896578643841,42.4612432145621,2012.77475784955,2014.30317249937,40680000
153,6,2.259669030681,45.9013650152199,12.1162911350036,45.9400855,13.6203249,46.2493268950651,43.9896578643841,2014.30317249937,2016.56284153006,40680000
153,5,0.34614256912,45.9013650152199,12.1162911350036,45.440379,12.3159547,44.3358004335041,43.9896578643841,2014.30317249937,2014.64931506849,40680000
154,9,5.611494414579,42.1973244279631,12.4712147082735,44.9802679,11.9787016,42.717397777755,37.105903363176,2007.41941799817,2013.03091241275,40680000
154,155,0.35725652208,42.1973244279631,12.4712147082735,42.1623451349002,12.6846073871636,37.463159885256,37.105903363176,2007.41941799817,2007.77667452025,40680000
155,156,0.4086304634661,42.1623451349002,12.6846073871636,42.5494893281252,12.4733621899006,37.8717903487221,37.463159885256,2007.77667452025,2008.18530498371,40680000
155,251,10.65356576254,42.1623451349002,12.6846073871636,42.6101134431362,13.5236405430989,48.116725647796,37.463159885256,2007.77667452025,2018.43024028279,40680000
156,10,1.879475478455,42.5494893281252,12.4733621899006,41.87194,12.56738,39.7512658271771,37.8717903487221,2008.18530498371,2010.06478046217,40680000
156,157,0.003209056758521,42.5494893281252,12.4733621899006,42.5828703243453,12.5840014998478,37.8749994054806,37.8717903487221,2008.18530498371,2008.18851404047,40680000
157,246,0.6543938102056,42.5828703243453,12.5840014998478,41.9010090483057,12.6891419082598,38.5293932156862,37.8749994054806,2008.18851404047,2008.84290785068,40680000
157,158,0.7905746570833,42.5828703243453,12.5840014998478,43.4996163772704,12.8840189347016,38.6655740625639,37.8749994054806,2008.18851404047,2008.97908869755,40680000
