node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,31.229855141,45.815820262941,10.9480170685617,50.560234,4.6917821,31.229855141,0,1987.49242648409,2018.72228162509,34965000
142,143,3.837562916349,45.815820262941,10.9480170685617,47.3572836057081,12.4790984612637,3.837562916349,0,1987.49242648409,1991.32998940044,34965000
143,271,7.24605637563,47.3572836057081,12.4790984612637,48.6886582633705,10.4660164332591,11.083619291979,3.837562916349,1991.32998940044,1998.57604577607,34965000
143,144,6.377319738166,47.3572836057081,12.4790984612637,47.7581325906834,12.0954071104172,10.214882654515,3.837562916349,1991.32998940044,1997.7073091386,34965000
144,145,0.7464069832588,47.7581325906834,12.0954071104172,47.4148300074834,13.4496995491151,10.9612896377738,10.214882654515,1997.7073091386,1998.45371612186,34965000
144,159,2.019931479733,47.7581325906834,12.0954071104172,46.9879260001449,12.8465432787649,12.234814134248,10.214882654515,1997.7073091386,1999.72724061834,34965000
145,1,6.27215236481,47.4148300074834,13.4496995491151,48.0296979,14.7108083,17.2334420025838,10.9612896377738,1998.45371612186,2004.72586848667,34965000
145,146,1.954459516767,47.4148300074834,13.4496995491151,47.7205916928296,15.1713852297417,12.9157491545408,10.9612896377738,1998.45371612186,2000.40817563863,34965000
146,158,0.2791529296981,47.7205916928296,15.1713852297417,47.8915495207666,15.3146313345795,13.1949020842389,12.9157491545408,2000.40817563863,2000.68732856833,34965000
146,147,0.6079292011558,47.7205916928296,15.1713852297417,48.0708848230309,17.2642566678147,13.5236783556966,12.9157491545408,2000.40817563863,2001.01610483979,34965000
147,150,0.5701343983285,48.0708848230309,17.2642566678147,47.6572939954528,17.0217118743971,14.0938127540251,13.5236783556966,2001.01610483979,2001.58623923811,34965000
147,148,0.6598603582757,48.0708848230309,17.2642566678147,48.2643816792744,17.3407480096271,14.1835387139723,13.5236783556966,2001.01610483979,2001.67596519806,34965000
148,2,3.869954088436,48.2643816792744,17.3407480096271,48.2080696,16.3713095,18.0534928024083,14.1835387139723,2001.67596519806,2005.5459192865,34965000
148,149,0.5279784314112,48.2643816792744,17.3407480096271,47.936621633411,17.7138414682812,14.7115171453835,14.1835387139723,2001.67596519806,2002.20394362947,34965000
