node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,33.24114873778,45.2907722711645,11.4560655611527,43.5939088,4.4689834,33.24114873778,0,1982.03186870023,2015.27301743801,20565000
23,24,17.87962967777,45.2907722711645,11.4560655611527,43.2344471211189,2.54495165214847,17.87962967777,0,1982.03186870023,1999.911498378,20565000
24,25,5.089116057435,43.2344471211189,2.54495165214847,45.1389484104317,6.27414640132234,22.968745735205,17.87962967777,1999.911498378,2005.00061443543,20565000
24,2,6.726857786385,43.2344471211189,2.54495165214847,41.3154689,2.0130559,24.606487464155,17.87962967777,1999.911498378,2006.63835616438,20565000
25,26,1.001692941789,45.1389484104317,6.27414640132234,45.7750409743797,7.19623875363093,23.970438676994,22.968745735205,2005.00061443543,2006.00230737722,20565000
25,3,11.77753690811,45.1389484104317,6.27414640132234,43.6108535,3.8761323,34.746282643315,22.968745735205,2005.00061443543,2016.77815134354,20565000
26,28,1.877471882962,45.7750409743797,7.19623875363093,46.275022734434,6.23128263629041,25.847910559956,23.970438676994,2006.00230737722,2007.87977926018,20565000
26,27,5.094070143007,45.7750409743797,7.19623875363093,46.9497072306729,8.96955301261471,29.064508820001,23.970438676994,2006.00230737722,2011.09637752023,20565000
27,5,5.49105417376,46.9497072306729,8.96955301261471,45.644571,5.010241,34.555562993761,29.064508820001,2011.09637752023,2016.58743169399,20565000
27,4,5.466464009825,46.9497072306729,8.96955301261471,45.5811459,4.631063,34.530972829826,29.064508820001,2011.09637752023,2016.56284153005,20565000
28,6,7.846248137076,46.275022734434,6.23128263629041,45.7351456,4.6108043,33.694158697032,25.847910559956,2007.87977926018,2015.72602739726,20565000
28,29,6.285530908195,46.275022734434,6.23128263629041,51.1478432952603,11.8956319186438,32.133441468151,25.847910559956,2007.87977926018,2014.16531016838,20565000
29,22,2.566930268779,51.1478432952603,11.8956319186438,51.165691,10.451526,34.70037173693,32.133441468151,2014.16531016838,2016.73224043716,20565000
29,30,0.007303924368157,51.1478432952603,11.8956319186438,51.0635168605567,11.7718639271127,32.1407453925192,32.133441468151,2014.16531016838,2014.17261409275,20565000
30,34,0.3206590150865,51.0635168605567,11.7718639271127,51.5521948974617,12.583502836865,32.4614044076057,32.1407453925192,2014.17261409275,2014.49327310783,20565000
30,31,7.577120592836,51.0635168605567,11.7718639271127,53.0132020079633,18.2772568845707,39.7178659853552,32.1407453925192,2014.17261409275,2021.74973468558,20565000
31,32,0.5507169982292,53.0132020079633,18.2772568845707,54.1500698773264,19.6457135937771,40.2685829835844,39.7178659853552,2021.74973468558,2022.30045168381,20565000
31,10,1.940676273321,53.0132020079633,18.2772568845707,53.0997614,16.2007745,41.6585422586762,39.7178659853552,2021.74973468558,2023.6904109589,20565000
32,7,1.543383932626,54.1500698773264,19.6457135937771,54.3799913,19.4441407,41.8119669162104,40.2685829835844,2022.30045168381,2023.84383561644,20565000
32,33,0.7573446457855,54.1500698773264,19.6457135937771,53.7559944302945,17.9618656729289,41.0259276293699,40.2685829835844,2022.30045168381,2023.0577963296,20565000
33,9,0.7586420265666,53.7559944302945,17.9618656729289,53.0997614,16.2007745,41.7845696559365,41.0259276293699,2023.0577963296,2023.81643835616,20565000
33,8,0.6819296977994,53.7559944302945,17.9618656729289,54.3799913,19.4441407,41.7078573271693,41.0259276293699,2023.0577963296,2023.7397260274,20565000
34,35,0.05849884088922,51.5521948974617,12.583502836865,51.5286529849099,12.8364183435079,32.5199032484949,32.4614044076057,2014.49327310783,2014.55177194872,20565000
34,21,1.158781686687,51.5521948974617,12.583502836865,52.5200066,13.404954,33.6201860942927,32.4614044076057,2014.49327310783,2015.65205479452,20565000
35,36,0.1721037992515,51.5286529849099,12.8364183435079,51.1442052936595,12.4309620604899,32.6920070477464,32.5199032484949,2014.55177194872,2014.72387574797,20565000
35,42,1.650249786623,51.5286529849099,12.8364183435079,51.0176130033509,11.4894029587339,34.1701530351179,32.5199032484949,2014.55177194872,2016.20202173535,20565000
36,37,1.384922944237,51.1442052936595,12.4309620604899,51.3757895369361,12.8220788568836,34.0769299919834,32.6920070477464,2014.72387574797,2016.10879869221,20565000
36,39,7.163799679681,51.1442052936595,12.4309620604899,50.8943850770283,21.4365551499888,39.8558067274274,32.6920070477464,2014.72387574797,2021.88767542766,20565000
37,38,0.1238513788174,51.3757895369361,12.8220788568836,51.7863955713097,13.7627136103518,34.2007813708008,34.0769299919834,2016.10879869221,2016.23265007103,20565000
