node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,25.33329411446,45.5010461363156,13.0785161661717,44.813392560805,10.4339298609594,25.33329411446,0,1982.35624894667,2007.68954306113,30465000
142,146,10.76472129772,45.5010461363156,13.0785161661717,46.1128160246501,13.5502941627212,10.76472129772,0,1982.35624894667,1993.12097024439,30465000
143,4,0.5852002403946,44.813392560805,10.4339298609594,44.647128,10.9252269,25.9184943548546,25.33329411446,2007.68954306113,2008.27474330152,30465000
143,144,1.004123990577,44.813392560805,10.4339298609594,44.7737489488058,10.8806612017675,26.337418105037,25.33329411446,2007.68954306113,2008.6936670517,30465000
144,3,2.128250756517,44.7737489488058,10.8806612017675,44.0565776,12.5713325,28.465668861554,26.337418105037,2008.6936670517,2010.82191780822,30465000
144,145,1.610717334979,44.7737489488058,10.8806612017675,45.1170130286896,10.904517258471,27.948135440016,26.337418105037,2008.6936670517,2010.30438438668,30465000
145,1,0.3778073941402,45.1170130286896,10.904517258471,44.647128,10.9252269,28.3259428341562,27.948135440016,2010.30438438668,2010.68219178082,30465000
145,2,0.3284923256471,45.1170130286896,10.904517258471,44.494887,11.3426163,28.2766277656631,27.948135440016,2010.30438438668,2010.63287671233,30465000
146,147,8.422298141592,46.1128160246501,13.5502941627212,44.4753390999863,13.961590826804,19.187019439312,10.76472129772,1993.12097024439,2001.54326838598,30465000
146,253,3.562327189147,46.1128160246501,13.5502941627212,47.0412624710481,13.0868981429968,14.327048486867,10.76472129772,1993.12097024439,1996.68329743353,30465000
147,148,4.447366356743,44.4753390999863,13.961590826804,44.5424121513674,12.1536499471421,23.634385796055,19.187019439312,2001.54326838598,2005.99063474272,30465000
147,153,5.746652845334,44.4753390999863,13.961590826804,44.0412543550672,12.5871042558909,24.933672284646,19.187019439312,2001.54326838598,2007.28992123131,30465000
148,149,2.131984836341,44.5424121513674,12.1536499471421,43.2419874973831,12.1245360496048,25.766370632396,23.634385796055,2005.99063474272,2008.12261957906,30465000
148,10,4.852010230836,44.5424121513674,12.1536499471421,43.6071395,13.5101741,28.486396026891,23.634385796055,2005.99063474272,2010.84264497356,30465000
149,150,3.11841929021,43.2419874973831,12.1245360496048,45.1219873475731,11.9995187989955,28.884789922606,25.766370632396,2008.12261957906,2011.24103886927,30465000
149,9,1.059039493209,43.2419874973831,12.1245360496048,41.87194,12.56738,26.825410125605,25.766370632396,2008.12261957906,2009.18165907227,30465000
150,8,1.431092278269,45.1219873475731,11.9995187989955,45.6669338,12.2430608,30.315882200875,28.884789922606,2011.24103886927,2012.67213114754,30465000
150,151,2.181567946341,45.1219873475731,11.9995187989955,46.2600765050624,11.9222965707895,31.066357868947,28.884789922606,2011.24103886927,2013.42260681561,30465000
151,5,2.182872636441,46.2600765050624,11.9222965707895,45.440379,12.3159547,33.249230505388,31.066357868947,2013.42260681561,2015.60547945205,30465000
151,152,0.8273049103533,46.2600765050624,11.9222965707895,45.7858368130582,12.3267331897402,31.8936627793003,31.066357868947,2013.42260681561,2014.24991172597,30465000
152,7,2.312929804087,45.7858368130582,12.3267331897402,45.9400855,13.6203249,34.2065925833873,31.8936627793003,2014.24991172597,2016.56284153005,30465000
152,6,0.399403342526,45.7858368130582,12.3267331897402,45.440379,12.3159547,32.2930661218263,31.8936627793003,2014.24991172597,2014.64931506849,30465000
153,155,0.04538032703498,44.0412543550672,12.5871042558909,44.2215870691569,12.6889107548436,24.979052611681,24.933672284646,2007.28992123131,2007.33530155835,30465000
153,154,1.048356475436,44.0412543550672,12.5871042558909,45.247827707568,12.8030467845023,25.982028760082,24.933672284646,2007.28992123131,2008.33827770675,30465000
154,12,1.445283937087,45.247827707568,12.8030467845023,45.6669338,12.2430608,27.427312697169,25.982028760082,2008.33827770675,2009.78356164384,30465000
154,11,5.125930151849,45.247827707568,12.8030467845023,44.9802679,11.9787016,31.107958911931,25.982028760082,2008.33827770675,2013.4642078586,30465000
155,156,0.1829438845863,44.2215870691569,12.6889107548436,43.940113655136,12.5165355190421,25.1619964962673,24.979052611681,2007.33530155835,2007.51824544293,30465000
155,250,0.6617654894686,44.2215870691569,12.6889107548436,44.5278750391063,12.4469970840642,25.6408181011496,24.979052611681,2007.33530155835,2007.99706704782,30465000
156,13,3.105001597246,43.940113655136,12.5165355190421,41.87194,12.56738,28.2669980935133,25.1619964962673,2007.51824544293,2010.62324704018,30465000
156,157,0.8426815339545,43.940113655136,12.5165355190421,44.4268552374939,12.3345556488888,26.0046780302218,25.1619964962673,2007.51824544293,2008.36092697689,30465000
157,163,0.2628113382887,44.4268552374939,12.3345556488888,44.6658258142246,12.0312113266566,26.2674893685105,26.0046780302218,2008.36092697689,2008.62373831518,30465000
157,158,0.6030691034241,44.4268552374939,12.3345556488888,43.9602930929382,12.8853701548014,26.6077471336459,26.0046780302218,2008.36092697689,2008.96399608031,30465000
158,159,2.424013929861,43.9602930929382,12.8853701548014,42.8859586875036,13.1030298346468,29.0317610635069,26.6077471336459,2008.96399608031,2011.38801001017,30465000
158,162,0.9457890137416,43.9602930929382,12.8853701548014,43.4384503056619,12.4200642625,27.5535361473875,26.6077471336459,2008.96399608031,2009.90978509405,30465000
159,14,2.99707430828,42.8859586875036,13.1030298346468,44.7326319,10.7878059,32.0288353717869,29.0317610635069,2011.38801001017,2014.38508431845,30465000
159,160,0.4331803012382,42.8859586875036,13.1030298346468,42.8993177699367,12.7072217878832,29.4649413647451,29.0317610635069,2011.38801001017,2011.82119031141,30465000
160,161,0.1172841525515,42.8993177699367,12.7072217878832,42.8861194613816,12.7402058004767,29.5822255172966,29.4649413647451,2011.82119031141,2011.93847446396,30465000
160,17,0.8272786169604,42.8993177699367,12.7072217878832,41.87194,12.56738,30.2922199817055,29.4649413647451,2011.82119031141,2012.64846892837,30465000
161,16,0.7335882423885,42.8861194613816,12.7402058004767,41.8224622,12.7990457,30.3158137596851,29.5822255172966,2011.93847446396,2012.67206270635,30465000
161,15,1.661525536036,42.8861194613816,12.7402058004767,45.0748447,11.7850885,31.2437510533326,29.5822255172966,2011.93847446396,2013.6,30465000
162,19,2.64352224752,43.4384503056619,12.4200642625,44.6788747,11.0411597,30.1970583949075,27.5535361473875,2009.90978509405,2012.55330734157,30465000
162,18,1.701013890057,43.4384503056619,12.4200642625,41.87194,12.56738,29.2545500374445,27.5535361473875,2009.90978509405,2011.61079898411,30465000
163,164,0.1518346200959,44.6658258142246,12.0312113266566,44.7445510248486,12.4270621012704,26.4193239886064,26.2674893685105,2008.62373831518,2008.77557293527,30465000
163,211,2.873159039915,44.6658258142246,12.0312113266566,46.0271652331923,16.6527256088176,29.1406484084255,26.2674893685105,2008.62373831518,2011.49689735509,30465000
164,175,0.1622347261868,44.7445510248486,12.4270621012704,44.6580853605081,12.6351207569653,26.5815587147932,26.4193239886064,2008.77557293527,2008.93780766146,30465000
164,165,2.979386274132,44.7445510248486,12.4270621012704,43.5913475871205,11.8700075145132,29.3987102627384,26.4193239886064,2008.77557293527,2011.75495920941,30465000
