node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,0.6448659842481,49.8760272478937,8.31391383712446,49.4504801953876,9.18818533150557,0.6448659842481,0,1989.81527733423,1990.46014331848,23895000
142,281,3.924233456531,49.8760272478937,8.31391383712446,49.4275566285511,7.76313542401992,3.924233456531,0,1989.81527733423,1993.73951079076,23895000
143,270,8.697130584358,49.4504801953876,9.18818533150557,46.1634460499483,11.1705144714085,9.3419965686061,0.6448659842481,1990.46014331848,1999.15727390283,23895000
143,144,4.377644007101,49.4504801953876,9.18818533150557,47.3382364969554,13.0383756952824,5.0225099913491,0.6448659842481,1990.46014331848,1994.83778732558,23895000
144,145,0.3027873531821,47.3382364969554,13.0383756952824,47.5833966596836,13.5630295112476,5.3252973445312,5.0225099913491,1994.83778732558,1995.14057467876,23895000
144,164,8.224435957108,47.3382364969554,13.0383756952824,44.649813821367,11.8175235909474,13.2469459484571,5.0225099913491,1994.83778732558,2003.06222328269,23895000
145,160,9.379493332236,47.5833966596836,13.5630295112476,46.129427563784,10.8236005810735,14.7047906767672,5.3252973445312,1995.14057467876,2004.520068011,23895000
145,146,3.690187422439,47.5833966596836,13.5630295112476,47.5496435063357,15.5819535829745,9.0154847669702,5.3252973445312,1995.14057467876,1998.8307621012,23895000
146,15,2.539311966147,47.5496435063357,15.5819535829745,47.516231,14.550072,11.5547967331172,9.0154847669702,1998.8307621012,2001.37007406735,23895000
146,147,0.3362524488042,47.5496435063357,15.5819535829745,48.3463923582717,14.7863811132645,9.3517372157744,9.0154847669702,1998.8307621012,1999.16701455,23895000
147,148,0.2147900762815,48.3463923582717,14.7863811132645,48.5095223608629,14.9176674260913,9.5665272920559,9.3517372157744,1999.16701455,1999.38180462628,23895000
147,159,3.320032890319,48.3463923582717,14.7863811132645,47.7447904952812,16.2271497442565,12.6717701060934,9.3517372157744,1999.16701455,2002.48704744032,23895000
148,1,4.874517401932,48.5095223608629,14.9176674260913,48.0296979,14.7108083,14.4410446939879,9.5665272920559,1999.38180462628,2004.25632202822,23895000
148,149,0.5726431313835,48.5095223608629,14.9176674260913,47.9800204031431,15.394744437615,10.1391704234394,9.5665272920559,1999.38180462628,1999.95444775767,23895000
149,150,0.8033413391091,47.9800204031431,15.394744437615,47.6372257793528,15.6946393848973,10.9425117625485,10.1391704234394,1999.95444775767,2000.75778909678,23895000
149,158,0.2720198026563,47.9800204031431,15.394744437615,47.9464689589669,15.5500562796949,10.4111902260957,10.1391704234394,1999.95444775767,2000.22646756032,23895000
150,151,3.42597085364,47.6372257793528,15.6946393848973,48.6700823157105,16.4402131372964,14.3684826161885,10.9425117625485,2000.75778909678,2004.18375995042,23895000
150,155,10.60457083491,47.6372257793528,15.6946393848973,50.0296491949813,15.3904426082305,21.5470825974585,10.9425117625485,2000.75778909678,2011.36235993169,23895000
151,152,0.4963007035482,48.6700823157105,16.4402131372964,48.681271239018,17.2767453502923,14.8647833197367,14.3684826161885,2004.18375995042,2004.68006065397,23895000
151,6,0.9358646594589,48.6700823157105,16.4402131372964,48.2080696,16.3713095,15.3043472756474,14.3684826161885,2004.18375995042,2005.11962460988,23895000
152,2,8.917199620006,48.681271239018,17.2767453502923,49.817492,15.472962,23.7819829397427,14.8647833197367,2004.68006065397,2013.59726027397,23895000
152,153,4.265360750437,48.681271239018,17.2767453502923,46.9683023900477,19.8778520788879,19.1301440701737,14.8647833197367,2004.68006065397,2008.9454214044,23895000
153,5,1.725811472309,46.9683023900477,19.8778520788879,46.956503,19.2880496,20.8559555424827,19.1301440701737,2008.9454214044,2010.67123287671,23895000
153,154,0.2430956115121,46.9683023900477,19.8778520788879,47.5024050938812,19.3472996341033,19.3732396816858,19.1301440701737,2008.9454214044,2009.18851701591,23895000
154,4,6.627921340249,47.5024050938812,19.3472996341033,47.8439484,22.3567615,26.0011610219348,19.3732396816858,2009.18851701591,2015.81643835616,23895000
154,3,2.570387093674,47.5024050938812,19.3472996341033,47.7841803,19.1351781,21.9436267753598,19.3732396816858,2009.18851701591,2011.75890410959,23895000
155,156,5.898412823579,50.0296491949813,15.3904426082305,49.0668050939706,17.2993323289379,27.4454954210375,21.5470825974585,2011.36235993169,2017.26077275527,23895000
155,10,0.03216061626015,50.0296491949813,15.3904426082305,49.817492,15.472962,21.5792432137186,21.5470825974585,2011.36235993169,2011.39452054795,23895000
156,7,1.246076559804,49.0668050939706,17.2993323289379,49.1950602,16.6068371,28.6915719808415,27.4454954210375,2017.26077275527,2018.50684931507,23895000
156,157,0.240017775915,49.0668050939706,17.2993323289379,49.1283387830031,16.6343185452678,27.6855131969525,27.4454954210375,2017.26077275527,2017.50079053118,23895000
157,9,0.09920946882062,49.1283387830031,16.6343185452678,49.1950602,16.6068371,27.7847226657731,27.6855131969525,2017.50079053118,2017.6,23895000
157,8,0.003319057861751,49.1283387830031,16.6343185452678,49.1950602,16.6068371,27.6888322548143,27.6855131969525,2017.50079053118,2017.50410958904,23895000
158,12,14.39520579126,47.9464689589669,15.5500562796949,45.2052775,20.294612,24.8063960173557,10.4111902260957,2000.22646756032,2014.62167335158,23895000
158,11,4.898866119668,47.9464689589669,15.5500562796949,47.497912,19.040235,15.3100563457637,10.4111902260957,2000.22646756032,2005.12533367999,23895000
159,13,1.124119691507,47.7447904952812,16.2271497442565,48.3162908,16.6361849,13.7958897976004,12.6717701060934,2002.48704744032,2003.61116713183,23895000
159,14,0.1704868062526,47.7447904952812,16.2271497442565,48.00214,16.23091,12.842256912346,12.6717701060934,2002.48704744032,2002.65753424657,23895000
