node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,29.20306366159,46.7631342062193,9.63235171671171,50.560234,4.6917821,29.20306366159,0,1989.51699356782,2018.72005722941,34785000
142,143,2.037556283574,46.7631342062193,9.63235171671171,46.7583934316998,10.6873261332139,2.037556283574,0,1989.51699356782,1991.5545498514,34785000
143,144,10.45031484797,46.7583934316998,10.6873261332139,45.0049240277559,11.3504651830567,12.487871131544,2.037556283574,1991.5545498514,2002.00486469937,34785000
143,155,5.121720021737,46.7583934316998,10.6873261332139,45.7630319651471,12.1172541745825,7.159276305311,2.037556283574,1991.5545498514,1996.67626987313,34785000
144,12,7.510203793782,45.0049240277559,11.3504651830567,44.494887,11.3426163,19.998074925326,12.487871131544,2002.00486469937,2009.51506849315,34785000
144,145,2.589770520884,45.0049240277559,11.3504651830567,45.2748982967039,10.3072882389905,15.077641652428,12.487871131544,2002.00486469937,2004.59463522025,34785000
145,154,6.040178362899,45.2748982967039,10.3072882389905,50.4433177095629,11.4711227728325,21.117820015327,15.077641652428,2004.59463522025,2010.63481358315,34785000
145,146,0.844009293355,45.2748982967039,10.3072882389905,45.7800790067479,9.75869539980875,15.921650945783,15.077641652428,2004.59463522025,2005.4386445136,34785000
146,147,4.677159084974,45.7800790067479,9.75869539980875,44.5015539925902,10.7878482365373,20.598810030757,15.921650945783,2005.4386445136,2010.11580359858,34785000
146,151,10.00406749254,45.7800790067479,9.75869539980875,50.7677757442591,11.2404277443242,25.925718438323,15.921650945783,2005.4386445136,2015.44271200615,34785000
147,5,0.4513196890897,44.5015539925902,10.7878482365373,44.7030966,10.6346153,21.0501297198467,20.598810030757,2010.11580359858,2010.56712328767,34785000
147,148,6.293460032485,44.5015539925902,10.7878482365373,45.7806339005105,8.68237631944664,26.892270063242,20.598810030757,2010.11580359858,2016.40926363106,34785000
148,1,0.3339057678402,45.7806339005105,8.68237631944664,46.331734,8.8004529,27.2261758310822,26.892270063242,2016.40926363106,2016.7431693989,34785000
148,149,0.4753612135506,45.7806339005105,8.68237631944664,46.2346651553408,8.40076994801199,27.3676312767926,26.892270063242,2016.40926363106,2016.88462484461,34785000
149,150,0.9807728998128,46.2346651553408,8.40076994801199,46.8688908862368,8.27555990147321,28.3484041766054,27.3676312767926,2016.88462484461,2017.86539774443,34785000
149,2,1.112564251267,46.2346651553408,8.40076994801199,46.818188,8.227512,28.4801955280596,27.3676312767926,2016.88462484461,2017.99718909588,34785000
150,4,0.6587653263626,46.8688908862368,8.27555990147321,47.9990077,7.8421043,29.007169502968,28.3484041766054,2017.86539774443,2018.52416307079,34785000
150,3,0.7998749812159,46.8688908862368,8.27555990147321,46.818188,8.227512,29.1482791578213,28.3484041766054,2017.86539774443,2018.66527272564,34785000
151,9,0.855002429094,50.7677757442591,11.2404277443242,51.165691,10.451526,26.780720867417,25.925718438323,2015.44271200615,2016.29771443524,34785000
151,152,0.4248071836012,50.7677757442591,11.2404277443242,51.0669139336397,11.0977384564651,26.3505256219242,25.925718438323,2015.44271200615,2015.86751918975,34785000
152,6,2.515269430011,51.0669139336397,11.0977384564651,49.445396,11.1404522,28.8657950519352,26.3505256219242,2015.86751918975,2018.38278861976,34785000
152,153,0.1909913420037,51.0669139336397,11.0977384564651,51.4239977505402,10.8969412376726,26.5415169639279,26.3505256219242,2015.86751918975,2016.05851053175,34785000
153,8,2.393110949053,51.4239977505402,10.8969412376726,50.1431461,9.1438073,28.9346279129809,26.5415169639279,2016.05851053175,2018.4516214808,34785000
153,7,2.815616091663,51.4239977505402,10.8969412376726,53.5252333,10.3153293,29.3571330555909,26.5415169639279,2016.05851053175,2018.87412662341,34785000
