node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,37.54172641989,46.8462592500414,13.9678562667447,50.560234,4.6917821,37.54172641989,0,1981.159357154,2018.70108357389,28890000
142,143,11.95274152898,46.8462592500414,13.9678562667447,46.3101628596957,13.6421794583473,11.95274152898,0,1981.159357154,1993.11209868298,28890000
143,271,9.548236268591,46.3101628596957,13.6421794583473,48.4736538563321,11.6194204685043,21.500977797571,11.95274152898,1993.11209868298,2002.66033495157,28890000
143,144,3.774514800997,46.3101628596957,13.6421794583473,47.464235143009,15.09731232842,15.727256329977,11.95274152898,1993.11209868298,1996.88661348398,28890000
144,257,2.158569258657,47.464235143009,15.09731232842,47.1916353484756,16.7491070874816,17.885825588634,15.727256329977,1996.88661348398,1999.04518274264,28890000
144,145,3.032712084432,47.464235143009,15.09731232842,47.5939795355121,12.7513925796311,18.759968414409,15.727256329977,1996.88661348398,1999.91932556841,28890000
145,256,6.425025760464,47.5939795355121,12.7513925796311,44.3384035264851,10.6852122810848,25.184994174873,18.759968414409,1999.91932556841,2006.34435132887,28890000
145,146,0.6538820958903,47.5939795355121,12.7513925796311,46.7192065235273,12.5918414500607,19.4138505102993,18.759968414409,1999.91932556841,2000.5732076643,28890000
146,147,2.571833461245,46.7192065235273,12.5918414500607,46.4518968575531,11.6549142815013,21.9856839715443,19.4138505102993,2000.5732076643,2003.14504112555,28890000
146,253,3.840000859314,46.7192065235273,12.5918414500607,45.9493623176413,13.2001524479624,23.2538513696133,19.4138505102993,2000.5732076643,2004.41320852361,28890000
147,148,4.514572786857,46.4518968575531,11.6549142815013,42.4932051654512,12.753380301794,26.5002567584013,21.9856839715443,2003.14504112555,2007.6596139124,28890000
147,152,3.93494222473,46.4518968575531,11.6549142815013,44.0231717404125,12.4878012528608,25.9206261962743,21.9856839715443,2003.14504112555,2007.07998335028,28890000
148,6,1.462685844313,42.4932051654512,12.753380301794,41.87194,12.56738,27.9629426027143,26.5002567584013,2007.6596139124,2009.12229975672,28890000
148,149,3.756362337144,42.4932051654512,12.753380301794,44.1818114328907,12.3863112552698,30.2566190955453,26.5002567584013,2007.6596139124,2011.41597624955,28890000
149,150,1.916093153751,44.1818114328907,12.3863112552698,46.3735390871832,11.6680913044756,32.1727122492963,30.2566190955453,2011.41597624955,2013.3320694033,28890000
149,5,1.256154897994,44.1818114328907,12.3863112552698,45.6669338,12.2430608,31.5127739935393,30.2566190955453,2011.41597624955,2012.67213114754,28890000
150,2,2.273410048756,46.3735390871832,11.6680913044756,45.440379,12.3159547,34.4461222980523,32.1727122492963,2013.3320694033,2015.60547945205,28890000
150,151,1.074149904513,46.3735390871832,11.6680913044756,46.1424360314591,11.9128880929577,33.2468621538093,32.1727122492963,2013.3320694033,2014.40621930781,28890000
151,3,0.2430957606814,46.1424360314591,11.9128880929577,45.440379,12.3159547,33.4899579144907,33.2468621538093,2014.40621930781,2014.64931506849,28890000
151,4,2.156622222243,46.1424360314591,11.9128880929577,45.9400855,13.6203249,35.4034843760523,33.2468621538093,2014.40621930781,2016.56284153005,28890000
152,246,0.4678694110135,44.0231717404125,12.4878012528608,43.8732773270582,12.1445265021677,26.3884956072878,25.9206261962743,2007.07998335028,2007.54785276129,28890000
152,153,0.4857052779925,44.0231717404125,12.4878012528608,43.5718227018435,13.2181411262419,26.4063314742668,25.9206261962743,2007.07998335028,2007.56568862827,28890000
153,155,0.1530668952918,43.5718227018435,13.2181411262419,43.4153073416419,12.9381984767332,26.5593983695586,26.4063314742668,2007.56568862827,2007.71875552356,28890000
153,154,2.09825544309,43.5718227018435,13.2181411262419,42.4004617730331,12.9955218103736,28.5045869173568,26.4063314742668,2007.56568862827,2009.66394407136,28890000
154,7,1.217836106458,42.4004617730331,12.9955218103736,41.87194,12.56738,29.7224230238148,28.5045869173568,2009.66394407136,2010.88178017782,28890000
154,8,9.071487597827,42.4004617730331,12.9955218103736,41.6552418,12.989615,37.5760745151838,28.5045869173568,2009.66394407136,2018.73543166918,28890000
155,243,3.163227742797,43.4153073416419,12.9381984767332,42.6351490713006,12.9409685268089,29.7226261123556,26.5593983695586,2007.71875552356,2010.88198326636,28890000
155,156,0.6085193222954,43.4153073416419,12.9381984767332,43.9754101690218,12.9505289544783,27.167917691854,26.5593983695586,2007.71875552356,2008.32727484586,28890000
156,158,0.7388717830545,43.9754101690218,12.9505289544783,43.4652797154184,13.546823719113,27.9067894749085,27.167917691854,2008.32727484586,2009.06614662891,28890000
156,157,2.142950279345,43.9754101690218,12.9505289544783,43.7589772875448,11.8717850117504,29.310867971199,27.167917691854,2008.32727484586,2010.4702251252,28890000
