node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,37.32797180213,46.0205586984621,11.929536019137,50.560234,4.6917821,37.32797180213,0,1981.35713548476,2018.68510728689,14085000
142,143,11.05801352185,46.0205586984621,11.929536019137,43.7674890504063,12.6504231014769,11.05801352185,0,1981.35713548476,1992.41514900661,14085000
143,146,1.247487288188,43.7674890504063,12.6504231014769,44.7856904637176,11.9139047385299,12.305500810038,11.05801352185,1992.41514900661,1993.66263629479,14085000
143,144,11.49741398369,43.7674890504063,12.6504231014769,44.8903404643509,12.3744523916665,22.55542750554,11.05801352185,1992.41514900661,2003.9125629903,14085000
144,2,7.633605593208,44.8903404643509,12.3744523916665,44.83925,11.6175537,30.189033098748,22.55542750554,2003.9125629903,2011.5461685835,14085000
144,145,2.546531174546,44.8903404643509,12.3744523916665,45.6840441804319,11.3638543730117,25.101958680086,22.55542750554,2003.9125629903,2006.45909416484,14085000
145,4,3.085468111015,45.6840441804319,11.3638543730117,44.647128,10.9252269,28.187426791101,25.101958680086,2006.45909416484,2009.54456227586,14085000
145,3,2.28412914163,45.6840441804319,11.3638543730117,44.647128,10.9252269,27.386087821716,25.101958680086,2006.45909416484,2008.74322330647,14085000
146,147,3.137177281751,44.7856904637176,11.9139047385299,44.745610372048,12.5586690622395,15.442678091789,12.305500810038,1993.66263629479,1996.79981357654,14085000
146,271,6.47253876983,44.7856904637176,11.9139047385299,45.3584073831391,10.3589388415455,18.778039579868,12.305500810038,1993.66263629479,2000.13517506462,14085000
147,148,2.931117886166,44.745610372048,12.5586690622395,47.0432014159842,14.6212238795,18.373795977955,15.442678091789,1996.79981357654,1999.73093146271,14085000
147,162,6.593471782794,44.745610372048,12.5586690622395,43.67539840303,12.6905521721432,22.036149874583,15.442678091789,1996.79981357654,2003.39328535934,14085000
148,149,0.377735388734,47.0432014159842,14.6212238795,46.7213603867261,14.732911578465,18.751531366689,18.373795977955,1999.73093146271,2000.10866685144,14085000
148,19,5.851093489986,47.0432014159842,14.6212238795,48.2080696,16.3713095,24.224889467941,18.373795977955,1999.73093146271,2005.5820249527,14085000
149,161,0.6731359158418,46.7213603867261,14.732911578465,46.9521917322117,14.7854681920457,19.4246672825308,18.751531366689,2000.10866685144,2000.78180276729,14085000
149,150,0.2185358929343,46.7213603867261,14.732911578465,47.0886924611715,14.9362532201588,18.9700672596233,18.751531366689,2000.10866685144,2000.32720274438,14085000
150,5,2.330331502197,47.0886924611715,14.9362532201588,48.00214,16.23091,21.3003987618203,18.9700672596233,2000.32720274438,2002.65753424658,14085000
150,151,0.5563608278573,47.0886924611715,14.9362532201588,47.557463564397,15.1310472666154,19.5264280874806,18.9700672596233,2000.32720274438,2000.88356357224,14085000
151,160,0.428247425388,47.557463564397,15.1310472666154,47.5123484716469,14.7566481098422,19.9546755128686,19.5264280874806,2000.88356357224,2001.31181099762,14085000
151,152,0.639400978245,47.557463564397,15.1310472666154,47.1054895322592,15.939962924682,20.1658290657256,19.5264280874806,2000.88356357224,2001.52296455048,14085000
152,6,3.855142565108,47.1054895322592,15.939962924682,47.497912,19.040235,24.0209716308336,20.1658290657256,2001.52296455048,2005.37810711559,14085000
152,153,2.8877867243,47.1054895322592,15.939962924682,48.3374425496386,18.204316295917,23.0536157900256,20.1658290657256,2001.52296455048,2004.41075127478,14085000
153,154,3.716058100037,48.3374425496386,18.204316295917,50.3140378838678,15.1180694966527,26.7696738900626,23.0536157900256,2004.41075127478,2008.12680937482,14085000
153,158,4.837128248644,48.3374425496386,18.204316295917,48.1492185631187,18.1998794476614,27.8907440386696,23.0536157900256,2004.41075127478,2009.24787952342,14085000
154,155,2.554888460595,50.3140378838678,15.1180694966527,49.1630943034329,15.9409974852893,29.3245623506576,26.7696738900626,2008.12680937482,2010.68169783541,14085000
154,7,5.470450899154,50.3140378838678,15.1180694966527,49.817492,15.472962,32.2401247892166,26.7696738900626,2008.12680937482,2013.59726027397,14085000
155,156,6.713785086313,49.1630943034329,15.9409974852893,48.9928250959422,16.5839117642052,36.0383474369706,29.3245623506576,2010.68169783541,2017.39548292173,14085000
155,8,0.7128227125319,49.1630943034329,15.9409974852893,49.817492,15.472962,30.0373850631895,29.3245623506576,2010.68169783541,2011.39452054794,14085000
156,157,0.03388308943753,48.9928250959422,16.5839117642052,49.0459745160668,16.5416683781959,36.0722305264081,36.0383474369706,2017.39548292173,2017.42936601116,14085000
156,9,1.111366393342,48.9928250959422,16.5839117642052,49.1950602,16.6068371,37.1497138303126,36.0383474369706,2017.39548292173,2018.50684931507,14085000
157,11,0.07474357787732,49.0459745160668,16.5416683781959,49.1950602,16.6068371,36.1469741042854,36.0722305264081,2017.42936601116,2017.50410958904,14085000
157,10,0.1706339888362,49.0459745160668,16.5416683781959,49.1950602,16.6068371,36.2428645152443,36.0722305264081,2017.42936601116,2017.6,14085000
158,14,6.568558832739,48.1492185631187,18.1998794476614,47.8439484,22.3567615,34.4593028714086,27.8907440386696,2009.24787952342,2015.81643835616,14085000
158,159,0.6603566269481,48.1492185631187,18.1998794476614,47.7485381985404,19.0440275862427,28.5511006656177,27.8907440386696,2009.24787952342,2009.90823615037,14085000
159,12,0.7629967263394,47.7485381985404,19.0440275862427,46.956503,19.2880496,29.3140973919571,28.5511006656177,2009.90823615037,2010.67123287671,14085000
159,13,1.850667959216,47.7485381985404,19.0440275862427,47.7841803,19.1351781,30.4017686248337,28.5511006656177,2009.90823615037,2011.75890410959,14085000
160,16,13.31751535868,47.5123484716469,14.7566481098422,45.2052775,20.294612,33.2721908715486,19.9546755128686,2001.31181099762,2014.6293263563,14085000
160,15,2.44560376955,47.5123484716469,14.7566481098422,48.3162908,16.6361849,22.4002792824186,19.9546755128686,2001.31181099762,2003.75741476717,14085000
161,18,4.217258954773,46.9521917322117,14.7854681920457,48.0296979,14.7108083,23.6419262373038,19.4246672825308,2000.78180276729,2004.99906172206,14085000
161,17,0.4262582571641,46.9521917322117,14.7854681920457,47.516231,14.550072,19.8509255396949,19.4246672825308,2000.78180276729,2001.20806102445,14085000
