node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,10.10845946113,43.0151706787917,4.11246973066902,44.198186647443,2.41521918596342,10.10845946113,0,1991.63475943187,2001.743218893,16875000
23,24,16.27050940357,43.0151706787917,4.11246973066902,42.431131801945,3.02318734936314,16.27050940357,0,1991.63475943187,2007.90526883544,16875000
24,1,7.182153150636,42.431131801945,3.02318734936314,43.5939088,4.4689834,23.452662554206,16.27050940357,2007.90526883544,2015.08742198607,16875000
24,2,8.773719657958,42.431131801945,3.02318734936314,43.6108535,3.8761323,25.044229061528,16.27050940357,2007.90526883544,2016.6789884934,16875000
25,3,4.895137271384,44.198186647443,2.41521918596342,41.3154689,2.0130559,15.003596732514,10.10845946113,2001.743218893,2006.63835616438,16875000
25,26,2.783408775975,44.198186647443,2.41521918596342,46.9239202502413,6.07472537523693,12.891868237105,10.10845946113,2001.743218893,2004.52662766897,16875000
26,27,8.33674649266,46.9239202502413,6.07472537523693,44.83888063084,3.63391912508007,21.228614729765,12.891868237105,2004.52662766897,2012.86337416163,16875000
26,28,3.496468610262,46.9239202502413,6.07472537523693,47.1426704198068,7.07610540801351,16.388336847367,12.891868237105,2004.52662766897,2008.02309627924,16875000
27,5,3.724057532355,44.83888063084,3.63391912508007,45.644571,5.010241,24.95267226212,21.228614729765,2012.86337416163,2016.58743169399,16875000
27,4,3.69946736842,44.83888063084,3.63391912508007,45.5811459,4.631063,24.928082098185,21.228614729765,2012.86337416163,2016.56284153005,16875000
28,22,7.702931118024,47.1426704198068,7.07610540801351,45.7351456,4.6108043,24.091267965391,16.388336847367,2008.02309627924,2015.72602739726,16875000
28,29,4.518473763761,47.1426704198068,7.07610540801351,51.616559230876,12.1945585047696,20.906810611128,16.388336847367,2008.02309627924,2012.541570043,16875000
29,21,4.190670394161,51.616559230876,12.1945585047696,51.165691,10.451526,25.097481005289,20.906810611128,2012.541570043,2016.73224043716,16875000
29,30,0.7255135388665,51.616559230876,12.1945585047696,52.4868018268382,12.8891875775641,21.6323241499945,20.906810611128,2012.541570043,2013.26708358186,16875000
30,6,2.384971212657,52.4868018268382,12.8891875775641,52.5200066,13.404954,24.0172953626515,21.6323241499945,2013.26708358186,2015.65205479452,16875000
30,31,2.04246637316,52.4868018268382,12.8891875775641,51.891329578653,12.6830275373528,23.6747905231545,21.6323241499945,2013.26708358186,2015.30954995502,16875000
31,32,0.5069489761626,51.891329578653,12.6830275373528,52.1720808121581,12.1427252171278,24.1817394993171,23.6747905231545,2015.30954995502,2015.81649893119,16875000
31,41,0.6188573270267,51.891329578653,12.6830275373528,52.2406180841916,12.9615387632137,24.2936478501812,23.6747905231545,2015.30954995502,2015.92840728205,16875000
