node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,62.80412237534,46.4601456195152,9.30229239477575,50.560234,4.6917821,62.80412237534,0,1955.89510025374,2018.69922262908,37215000
142,143,31.67263155851,46.4601456195152,9.30229239477575,47.6813183332748,11.6447273924216,31.67263155851,0,1955.89510025374,1987.56773181225,37215000
143,144,6.455910999166,47.6813183332748,11.6447273924216,46.4292142149623,12.4033577937657,38.128542557676,31.67263155851,1987.56773181225,1994.02364281141,37215000
143,271,10.26534660289,47.6813183332748,11.6447273924216,46.530852185633,13.2553252291495,41.9379781614,31.67263155851,1987.56773181225,1997.83307841514,37215000
144,145,2.185126980219,46.4292142149623,12.4033577937657,45.7261970246606,10.0855119095295,40.313669537895,38.128542557676,1994.02364281141,1996.20876979163,37215000
144,257,1.900101402997,46.4292142149623,12.4033577937657,46.5764185226994,15.0036049576118,40.028643960673,38.128542557676,1994.02364281141,1995.92374421441,37215000
145,252,3.10272297487,45.7261970246606,10.0855119095295,45.8535381854531,12.2761482780798,43.416392512765,40.313669537895,1996.20876979163,1999.3114927665,37215000
145,146,5.377591501541,45.7261970246606,10.0855119095295,46.2672779031239,11.6529904146933,45.691261039436,40.313669537895,1996.20876979163,2001.58636129317,37215000
146,147,2.295309064393,46.2672779031239,11.6529904146933,45.7911284937026,11.2419781950461,47.986570103829,45.691261039436,2001.58636129317,2003.88167035757,37215000
146,248,6.27387172888,46.2672779031239,11.6529904146933,43.9459884411801,11.7754013251941,51.965132768316,45.691261039436,2001.58636129317,2007.86023302205,37215000
147,103,5.901891286269,45.7911284937026,11.2419781950461,45.6669338,12.2430608,53.888461390098,47.986570103829,2003.88167035757,2009.78356164384,37215000
147,148,2.290554227738,45.7911284937026,11.2419781950461,44.526693516454,11.8019474282933,50.277124331567,47.986570103829,2003.88167035757,2006.1722245853,37215000
148,151,1.01587079161,44.526693516454,11.8019474282933,43.9003983423774,12.2402622577456,51.292995123177,50.277124331567,2006.1722245853,2007.18809537691,37215000
