node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,13.0384227695,44.4614578562926,10.5950398052345,44.2408712553401,11.905437256874,13.0384227695,0,1978.60754147317,1991.64596424267,21060000
142,141,40.10302392524,44.4614578562926,10.5950398052345,50.560234,4.6917821,40.10302392524,0,1978.60754147317,2018.71056539841,21060000
143,144,1.87275522229,44.2408712553401,11.905437256874,45.556423135114,12.953058768507,14.91117799179,13.0384227695,1991.64596424267,1993.51871946496,21060000
143,271,6.489793772426,44.2408712553401,11.905437256874,45.57773494114,12.2170866661693,19.528216541926,13.0384227695,1991.64596424267,1998.1357580151,21060000
144,145,1.985114132367,45.556423135114,12.953058768507,46.5155248212117,12.761545421134,16.896292124157,14.91117799179,1993.51871946496,1995.50383359733,21060000
144,162,6.040735758866,45.556423135114,12.953058768507,44.952329578932,14.0532126169329,20.951913750656,14.91117799179,1993.51871946496,1999.55945522383,21060000
145,146,3.832252928726,46.5155248212117,12.761545421134,45.0838314700183,10.513871122768,20.728545052883,16.896292124157,1995.50383359733,1999.33608652606,21060000
145,148,2.479965237103,46.5155248212117,12.761545421134,47.8015343246735,14.2989573912799,19.37625736126,16.896292124157,1995.50383359733,1997.98379883443,21060000
146,3,9.496954867197,45.0838314700183,10.513871122768,44.647128,10.9252269,30.22549992008,20.728545052883,1999.33608652606,2008.83304139325,21060000
146,147,7.190603539386,45.0838314700183,10.513871122768,43.1238504603186,11.9230950923319,27.919148592269,20.728545052883,1999.33608652606,2006.52669006544,21060000
147,1,4.990856709386,43.1238504603186,11.9230950923319,44.83925,11.6175537,32.910005301655,27.919148592269,2006.52669006544,2011.51754677483,21060000
147,2,3.055937333938,43.1238504603186,11.9230950923319,44.647128,10.9252269,30.975085926207,27.919148592269,2006.52669006544,2009.58262739938,21060000
148,4,7.662803527231,47.8015343246735,14.2989573912799,48.2080696,16.3713095,27.039060888491,19.37625736126,1997.98379883443,2005.64660236167,21060000
148,149,2.052411146943,47.8015343246735,14.2989573912799,48.0243389515653,15.2954289524172,21.428668508203,19.37625736126,1997.98379883443,2000.03620998138,21060000
149,150,0.09312871348974,48.0243389515653,15.2954289524172,47.7995529159687,15.4264957768778,21.5217972216927,21.428668508203,2000.03620998138,2000.12933869487,21060000
149,156,0.4008235107073,48.0243389515653,15.2954289524172,48.6929920956508,15.3600884707246,21.8294920189103,21.428668508203,2000.03620998138,2000.43703349208,21060000
150,151,2.322955434985,47.7995529159687,15.4264957768778,47.8388383814555,16.4748582936537,23.8447526566777,21.5217972216927,2000.12933869487,2002.45229412985,21060000
150,153,0.2172874338541,47.7995529159687,15.4264957768778,47.3522711390662,15.830299304504,21.7390846555468,21.5217972216927,2000.12933869487,2000.34662612872,21060000
151,152,0.2643189822416,47.8388383814555,16.4748582936537,47.4960059833039,16.1435221107995,24.1090716389193,23.8447526566777,2002.45229412985,2002.71661311209,21060000
151,7,0.2052401167231,47.8388383814555,16.4748582936537,48.00214,16.23091,24.0499927734008,23.8447526566777,2002.45229412985,2002.65753424658,21060000
152,6,0.8080458450307,47.4960059833039,16.1435221107995,48.3162908,16.6361849,24.91711748395,24.1090716389193,2002.71661311209,2003.52465895712,21060000
152,5,13.09982524407,47.4960059833039,16.1435221107995,47.8439484,22.3567615,37.2088968829893,24.1090716389193,2002.71661311209,2015.81643835616,21060000
