node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,18.34965132382,48.0733333093332,10.8478820583607,44.1877957991769,11.3748704987802,18.34965132382,0,1966.51520626635,1984.86485759017,43290000
142,141,52.18111140013,48.0733333093332,10.8478820583607,50.560234,4.6917821,52.18111140013,0,1966.51520626635,2018.69631766648,43290000
143,144,14.480229418,44.1877957991769,11.3748704987802,45.3504100111681,10.8796390532887,32.82988074182,18.34965132382,1984.86485759017,1999.34508700817,43290000
143,155,9.437730660228,44.1877957991769,11.3748704987802,45.5926314247083,13.7452643597451,27.787381984048,18.34965132382,1984.86485759017,1994.3025882504,43290000
144,149,5.137391495194,45.3504100111681,10.8796390532887,45.8714178675866,12.1512447114165,37.967272237014,32.82988074182,1999.34508700817,2004.48247850336,43290000
144,145,7.443151423148,45.3504100111681,10.8796390532887,45.4198727987453,11.1632240128458,40.273032164968,32.82988074182,1999.34508700817,2006.78823843132,43290000
145,146,9.526404161335,45.4198727987453,11.1632240128458,46.5039918608213,8.11967519047194,49.799436326303,40.273032164968,2006.78823843132,2016.31464259265,43290000
145,5,3.77888485635,45.4198727987453,11.1632240128458,44.7030966,10.6346153,44.051917021318,40.273032164968,2006.78823843132,2010.56712328767,43290000
146,1,0.4285268062512,46.5039918608213,8.11967519047194,46.331734,8.8004529,50.2279631325542,49.799436326303,2016.31464259265,2016.7431693989,43290000
146,147,0.5388629976774,46.5039918608213,8.11967519047194,46.3061662247961,8.18071647780531,50.3382993239804,49.799436326303,2016.31464259265,2016.85350559033,43290000
147,2,0.6020337952408,46.3061662247961,8.18071647780531,46.818188,8.227512,50.9403331192212,50.3382993239804,2016.85350559033,2017.45553938557,43290000
147,148,1.042423884939,46.3061662247961,8.18071647780531,46.9882073843976,8.48899332195483,51.3807232089194,50.3382993239804,2016.85350559033,2017.89592947527,43290000
148,3,0.4961068722012,46.9882073843976,8.48899332195483,47.9990077,7.8421043,51.8768300811206,51.3807232089194,2017.89592947527,2018.39203634747,43290000
148,4,0.4445269313416,46.9882073843976,8.48899332195483,46.818188,8.227512,51.825250140261,51.3807232089194,2017.89592947527,2018.34045640661,43290000
149,6,5.032589989783,45.8714178675866,12.1512447114165,44.494887,11.3426163,42.999862226797,37.967272237014,2004.48247850336,2009.51506849315,43290000
149,150,5.119863239066,45.8714178675866,12.1512447114165,51.2545172644558,10.4120008772222,43.08713547608,37.967272237014,2004.48247850336,2009.60234174243,43290000
150,7,1.876137493327,51.2545172644558,10.4120008772222,51.165691,10.451526,44.963272969407,43.08713547608,2009.60234174243,2011.47847923576,43290000
150,151,0.8122869545238,51.2545172644558,10.4120008772222,51.7038503199603,10.3071640416373,43.8994224306038,43.08713547608,2009.60234174243,2010.41462869695,43290000
151,154,5.181719263293,51.7038503199603,10.3071640416373,50.2367203411749,12.975177320316,49.0811416938968,43.8994224306038,2010.41462869695,2015.59634796025,43290000
151,152,4.001573051485,51.7038503199603,10.3071640416373,51.2506974333508,10.4569778200565,47.9009954820888,43.8994224306038,2010.41462869695,2014.41620174844,43290000
152,153,0.592543974623,51.2506974333508,10.4569778200565,50.7857900654393,10.8610190061514,48.4935394567118,47.9009954820888,2014.41620174844,2015.00874572306,43290000
152,8,3.950144018884,51.2506974333508,10.4569778200565,53.5252333,10.3153293,51.8511395009728,47.9009954820888,2014.41620174844,2018.36634576732,43290000
153,10,3.897884735934,50.7857900654393,10.8610190061514,50.1431461,9.1438073,52.3914241926458,48.4935394567118,2015.00874572306,2018.906630459,43290000
153,9,1.527572592684,50.7857900654393,10.8610190061514,51.165691,10.451526,50.0211120493958,48.4935394567118,2015.00874572306,2016.53631831575,43290000
154,11,3.158175004676,50.2367203411749,12.975177320316,49.445396,11.1404522,52.2393166985728,49.0811416938968,2015.59634796025,2018.75452296492,43290000
