node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,36.99411714082,48.3092310325534,9.70378870462958,50.560234,4.6917821,36.99411714082,0,1981.68444102013,2018.67855816095,4275000
142,143,11.28358952918,48.3092310325534,9.70378870462958,45.9661470428772,13.2633541570756,11.28358952918,0,1981.68444102013,1992.96803054931,4275000
143,271,8.329485605206,45.9661470428772,13.2633541570756,46.0315866111291,13.4577404624518,19.613075134386,11.28358952918,1992.96803054931,2001.29751615452,4275000
143,144,2.523042705216,45.9661470428772,13.2633541570756,45.9804464320396,13.437296814208,13.806632234396,11.28358952918,1992.96803054931,1995.49107325453,4275000
144,257,4.680281377046,45.9804464320396,13.437296814208,47.8887259324064,15.6490372012979,18.486913611442,13.806632234396,1995.49107325453,2000.17135463158,4275000
144,145,4.594623122776,45.9804464320396,13.437296814208,45.86870215198,12.8893884900326,18.401255357172,13.806632234396,1995.49107325453,2000.08569637731,4275000
145,151,2.780210793391,45.86870215198,12.8893884900326,46.3594491026104,13.3689492109581,21.181466150563,18.401255357172,2000.08569637731,2002.8659071707,4275000
145,146,4.28759304606,45.86870215198,12.8893884900326,43.5276537950997,11.8792721623935,22.688848403232,18.401255357172,2000.08569637731,2004.37328942337,4275000
146,2,4.494873149532,43.5276537950997,11.8792721623935,44.647128,10.9252269,27.183721552764,22.688848403232,2004.37328942337,2008.8681625729,4275000
146,147,3.327996462394,43.5276537950997,11.8792721623935,44.1289890176267,10.821431152648,26.016844865626,22.688848403232,2004.37328942337,2007.70128588576,4275000
147,148,2.31438616719,44.1289890176267,10.821431152648,44.1052013691347,11.7805107410641,28.331231032816,26.016844865626,2007.70128588576,2010.01567205295,4275000
147,150,1.578541510127,44.1289890176267,10.821431152648,44.4288341294197,11.5978604533176,27.595386375753,26.016844865626,2007.70128588576,2009.27982739589,4275000
148,149,0.2138822500402,44.1052013691347,11.7805107410641,44.2194115431822,11.4515519039104,28.5451132828562,28.331231032816,2010.01567205295,2010.22955430299,4275000
148,5,1.708275692556,44.1052013691347,11.7805107410641,44.83925,11.6175537,30.039506725372,28.331231032816,2010.01567205295,2011.72394774551,4275000
149,3,0.5923635052281,44.2194115431822,11.4515519039104,44.0565776,12.5713325,29.1374767880843,28.5451132828562,2010.22955430299,2010.82191780822,4275000
149,4,0.4033224093378,44.2194115431822,11.4515519039104,44.494887,11.3426163,28.948435692194,28.5451132828562,2010.22955430299,2010.63287671233,4275000
150,6,1.402364384934,44.4288341294197,11.5978604533176,44.647128,10.9252269,28.997750760687,27.595386375753,2009.27982739589,2010.68219178082,4275000
150,7,0.1606798677266,44.4288341294197,11.5978604533176,44.647128,10.9252269,27.7560662434796,27.595386375753,2009.27982739589,2009.44050726361,4275000
151,8,6.438202418343,46.3594491026104,13.3689492109581,45.6669338,12.2430608,27.619668568906,21.181466150563,2002.8659071707,2009.30410958904,4275000
151,152,0.1203776655276,46.3594491026104,13.3689492109581,46.8446917597716,13.3017348287535,21.3018438160906,21.181466150563,2002.8659071707,2002.98628483623,4275000
152,157,1.516468383694,46.8446917597716,13.3017348287535,45.9791969825029,12.2826959537876,22.8183121997846,21.3018438160906,2002.98628483623,2004.50275321992,4275000
152,153,5.631015825355,46.8446917597716,13.3017348287535,43.9325248993254,13.2461824816567,26.9328596414456,21.3018438160906,2002.98628483623,2008.61730066158,4275000
153,154,3.02863340982,43.9325248993254,13.2461824816567,46.0780998831254,12.3458216231399,29.9614930512656,26.9328596414456,2008.61730066158,2011.6459340714,4275000
153,9,1.28198905623,43.9325248993254,13.2461824816567,41.87194,12.56738,28.2148486976756,26.9328596414456,2008.61730066158,2009.89928971781,4275000
154,155,2.316377392886,46.0780998831254,12.3458216231399,45.7624293487576,12.5442922167621,32.2778704441516,29.9614930512656,2011.6459340714,2013.96231146429,4275000
